0	0	0.9982034032464842
1	1	3.9528869875185246
2	2	0.6463313384606133
3	3	0.3996228239561887
4	4	0.16041052857633492
5	5	3.064693010028286
6	6	0.8987286976979485
7	7	1.1102730753862717
8	8	0.7761262192111327
9	9	1.8666702183809902
10	10	0.622429928736497
11	11	3.0057357606109676
12	12	0.5059064268421997
13	13	0.19544823612288922
14	14	2.730631007484845
15	15	1.878091554297305
16	16	3.939002882104967
17	17	5.1208803426863705
18	18	1.2265323420990772
19	19	0.6743452417413722
20	20	2.5058201273652254
21	21	7.169884992591108
22	22	0.38917661092396333
23	23	2.1924003331715576
24	24	5.474869376513095
25	25	0.17589210380559042
26	26	1.6949513196656816
27	27	4.893302403535958
28	28	0.5963262259791617
29	29	4.754225541401448
30	30	0.1936954350857197
31	31	0.9015120130764008
32	32	2.6136315475266585
33	33	2.3243604158850504
34	34	10.828283666798324
35	35	0.5552753014489616
36	36	2.0023493646827992
37	37	8.310035615582224
38	38	2.2231627882894247
39	39	0.2836161910848349
40	40	0.8622220713678526
41	41	2.951409237578156
42	42	1.6733551443946857
43	43	1.6567021234376416
44	44	4.7474025995168425
45	45	3.387753624960184
46	46	4.539083776999433
47	47	0.7184400083275831
48	48	2.3604430083477785
49	49	3.0358863495605086
50	50	2.1401248343438612
51	51	1.9877818932359597
52	52	1.3228905149045014
53	53	0.8833487243178918
54	54	11.725175376104097
55	55	0.04685091216524579
56	56	1.602143281725617
57	57	0.649317456871308
58	58	1.4887973207978167
59	59	0.7638861256552342
60	60	0.6831628399626899
61	61	0.5430827090681626
62	62	3.367457035659906
63	63	0.5189920428664546
64	64	3.154190102114681
65	65	0.87167140720667
66	66	2.4150366993420183
67	67	1.1400104564856353
68	68	0.17350612532801615
69	69	2.1540544746140857
70	70	0.5374395054374109
71	71	0.37184480267344394
72	72	1.9748190357707136
73	73	0.29098395139591693
74	74	3.4101295989811105
75	75	1.611146926956855
76	76	4.525967449542296
77	77	0.1822818203215369
78	78	1.0833326187450576
79	79	3.0757416902177317
