0	0	0.23503594587805382
1	1	0.0657923612793019
2	2	4.595999567376418
3	3	4.938085781594203
4	4	3.988411748971247
5	5	2.3030553587146234
6	6	1.3490908868958835
7	7	0.29635747756867525
8	8	2.7175630005846334
9	9	2.0421091101771016
10	10	3.9204183336002623
11	11	6.217282569837338
12	12	0.837225752686148
13	13	0.03774531978169659
14	14	0.6611011309565903
15	15	1.1391608062026548
16	16	2.846318730772471
17	17	2.562514193297253
18	18	0.7423093407119705
19	19	2.455603338295429
20	20	1.6494219067649771
21	21	0.11782424188918453
22	22	0.37920318868673203
23	23	0.7788756453017595
24	24	1.6755321920019806
25	25	1.6692133178159572
26	26	0.3081781294588448
27	27	2.6426380819548427
28	28	1.815444153681475
29	29	0.7664488449475874
30	30	1.5960219610564002
31	31	0.3134215150912003
32	32	3.1164606879387335
33	33	8.692971483058873
34	34	2.5048946431351276
35	35	3.9122262122419893
36	36	2.440890211499121
37	37	1.5609434952797803
38	38	0.8461849379078589
39	39	0.43299635220239474
40	40	0.26898864286193197
41	41	1.179480016290267
42	42	1.1840656316533296
43	43	0.012042811137207518
44	44	0.3559457443582619
45	45	1.410698515634129
46	46	0.10050230259090448
47	47	1.7463440167785862
48	48	0.03335086691428173
49	49	0.6939397321568699
50	50	0.9426699697646963
51	51	0.008497129872551619
52	52	3.196724667180344
53	53	3.6015993929629735
54	54	0.9703201767323267
55	55	3.730286597077386
56	56	3.593445837290601
57	57	0.1929682982605218
58	58	0.9178240616741388
59	59	1.259531370256235
60	60	6.56030883238666
61	61	1.0877414775039664
62	62	1.2903201645835036
63	63	0.3239024832179141
64	64	2.2363501796605005
65	65	0.32430357756461065
66	66	1.9765278232109245
67	67	0.2674619700322619
68	68	1.3294917073510206
69	69	1.0565390746950276
70	70	0.4276209675018617
71	71	0.38069021970510164
72	72	0.4694845524134271
73	73	0.8417865231792908
74	74	0.27686019887606195
75	75	1.911874786564938
76	76	0.5007648313931997
77	77	1.5268084204086083
78	78	3.7138124609763525
79	79	0.8587963844113228
80	80	0.1541165969542079
81	81	1.890379899094421
82	82	0.03559194997103027
83	83	1.906284350039145
84	84	4.156536302103937
85	85	3.8693286097112365
86	86	1.179589919532416
87	87	7.2788451365367415
88	88	0.37448566605803435
89	89	1.5266426918779026
90	90	1.3552698039094568
91	91	3.007844346968556
92	92	1.417909264437924
93	93	0.5343683655926224
94	94	0.03011151441480022
95	95	0.006808685696741412
96	96	1.3887054236944338
97	97	0.690276921566284
98	98	1.5620360269213438
99	99	3.0114200028544627
100	100	0.009779249219200778
101	101	7.077599858557442
102	102	0.02864186588112226
103	103	1.2536713406988
104	104	0.9853992111106944
105	105	1.406105926863676
106	106	4.770356588306231
107	107	3.359576617397283
108	108	0.2201217252486144
109	109	2.106937910369459
110	110	2.507359768649138
111	111	0.6689352932158893
112	112	2.3169804936707443
113	113	5.642239168332993
114	114	1.767231582078422
115	115	1.9955231596028613
116	116	3.0011074965693925
117	117	1.55138060235504
118	118	0.1545928394445868
119	119	3.5400489944442644
120	120	0.7243044528167575
121	121	2.503318648302407
122	122	1.5075528104890916
123	123	0.6443269796954126
124	124	0.8485528469185911
125	125	0.6030879780215291
126	126	0.8459670655383063
127	127	0.6892925277721929
128	128	0.03249237871211637
129	129	4.10255677950232
130	130	2.193239701544364
131	131	3.091741780452448
132	132	1.0677791171937645
133	133	1.0788932789450014
134	134	1.0284879636085018
135	135	1.1298352292092588
136	136	5.16628115570658
137	137	0.19390217090721173
138	138	0.40970273606440644
139	139	0.3699917333024959
140	140	0.8320668558748693
141	141	3.2902845635655527
142	142	1.759375548571301
143	143	0.4637035043277697
144	144	1.3520733937858076
145	145	2.029258869856426
146	146	1.5285261889536976
147	147	1.6580678132553281
148	148	1.0615545321384627
149	149	0.35337375733358584
150	150	2.9028415566258934
151	151	1.7250402441321306
152	152	2.654991110866215
153	153	1.475641004072137
154	154	0.8153085560064885
155	155	1.7304789822791302
156	156	5.165498859385183
157	157	1.2653669940872456
158	158	2.0168335650830094
159	159	0.4712573161844813
160	160	0.19437063398389237
161	161	0.016140651486747155
162	162	1.029482854257559
163	163	2.6254335950871
164	164	1.0645091540707485
165	165	1.4082811861851612
166	166	0.8148073886046286
167	167	5.736474821394411
168	168	0.5522500332480732
169	169	0.6941405642632177
170	170	2.2646689210692443
171	171	0.9724043642590553
172	172	1.9855221286440563
173	173	1.162516246179207
174	174	3.2640847027181685
175	175	2.108142025766619
176	176	2.3101752694273543
177	177	1.7130501070878494
178	178	1.8772036518591897
179	179	0.875410593171237
180	180	1.414563555386442
181	181	4.013984560953024
182	182	0.08597357950045637
183	183	1.0044096147934534
184	184	1.2956955388009874
185	185	3.50417326587145
186	186	2.1412672567496793
187	187	0.6995340952916053
188	188	1.7557592914039757
189	189	1.3959184306889083
190	190	2.4180097970846375
191	191	6.70634099242947
192	192	3.0084902111215133
193	193	0.8159100151181438
194	194	0.37343345177856135
195	195	0.748081381176565
196	196	0.48233415087629217
197	197	1.2608358064630234
198	198	0.6073300356145608
199	199	1.238456467081035
