0	0	0.707679724142604
1	1	4.4853015918076835
2	2	0.691594281563369
3	3	4.065292912369383
4	4	3.4349907118504577
5	5	0.7140893799068896
6	6	3.0447188027622625
7	7	3.7987183965139337
8	8	2.811976542864543
9	9	3.8946758912914268
10	10	1.5372752185186922
11	11	3.1108568560392893
12	12	2.331280937702538
13	13	4.864677129713542
14	14	1.816727036261208
15	15	6.27952271835612
16	16	2.649434388314469
17	17	2.3253106095764187
18	18	2.32036660278802
19	19	2.9251669387587613
20	20	3.37795987269033
21	21	2.1098286224746854
22	22	1.8399146035951708
23	23	2.9447964555007236
24	24	9.886140626200357
25	25	1.2861523505088113
26	26	3.4819493407113993
27	27	5.425241496865979
28	28	1.254153992026177
29	29	5.922216618711105
30	30	3.5276176024735038
31	31	5.3788804782301085
32	32	1.9822334836963704
33	33	2.334728217925704
34	34	2.2264497684779068
35	35	0.9437847071728296
36	36	4.005523897292567
37	37	3.1563257269292966
38	38	1.4157255494077163
39	39	3.1423243306824356
40	40	3.366815512749348
41	41	0.9842756759306273
42	42	2.864436889349499
43	43	5.8588534775294505
44	44	8.354988191123926
45	45	3.698920785161592
46	46	0.9494646637366926
47	47	3.6673590441905692
48	48	1.7475438449738667
49	49	1.0172640814332046
50	50	5.527650461209651
51	51	2.2183684304187925
52	52	3.8273750915905347
53	53	2.096512334701364
54	54	5.250603292391244
55	55	3.1589696312005895
56	56	5.488425271812738
57	57	4.666532148156873
58	58	2.275304349704
59	59	4.7892595564110145
60	60	1.7346536673464716
61	61	2.4041397905681507
62	62	1.332747992536935
63	63	2.717425371006224
64	64	5.086101123633045
65	65	2.4837739351037404
66	66	2.372166743168499
67	67	1.8954230321995411
68	68	4.2428390480647415
69	69	3.973758881476307
70	70	2.4059850479546725
71	71	2.757429514206801
72	72	4.924165747706725
73	73	1.7375545631788665
74	74	7.51573489697271
75	75	6.3018313734336155
76	76	1.5745974708285742
77	77	3.861491159372667
78	78	2.9511753496445587
79	79	5.533917721428026
80	80	1.7735012403928583
81	81	3.417597627135339
82	82	1.3568579141119868
83	83	2.0431937396111532
84	84	2.802426570441024
85	85	3.309461660390773
86	86	2.686248580379827
87	87	2.812737339892113
88	88	1.7053930998487452
89	89	3.9153699270417404
90	90	4.079534888808711
91	91	4.8838731090733365
92	92	4.196308530009847
93	93	5.7785127639555025
94	94	8.728737296127264
95	95	1.3747565376655593
96	96	4.0554616583940435
97	97	3.16743764532145
98	98	1.8438364839004375
99	99	1.8791060741322947
100	100	3.665546319567663
101	101	3.1268108635300433
102	102	5.938059381735378
103	103	2.1746650662461935
104	104	1.492256545981583
105	105	1.4391383300646023
106	106	3.364877657528286
107	107	5.07122681573144
108	108	2.3734396979092303
109	109	1.6929916214009468
110	110	1.7902035309449869
111	111	1.6258725435488794
112	112	0.9569291593185426
113	113	5.623378255353584
114	114	2.851464405846679
115	115	0.6882165077151949
116	116	4.381076177495577
117	117	2.3170948186519342
118	118	4.9633732363327985
119	119	2.424987857001251
120	120	5.943552798501202
121	121	7.662377114079114
122	122	0.5769378313786889
123	123	1.624361545927941
124	124	1.7330152945178172
125	125	1.3924978286166019
126	126	1.5642603786186078
127	127	4.201984790422884
128	128	2.7879419601379873
129	129	3.5929229633359085
130	130	4.451260980509003
131	131	4.939608576581961
132	132	3.6464454957992682
133	133	2.5400260782581756
134	134	8.090936798469238
135	135	1.38681364216955
136	136	3.2904046649578467
137	137	3.84021768996962
138	138	3.5277459941164455
139	139	1.460580635392215
140	140	2.06678702791917
141	141	2.6100192408041027
142	142	3.027302973075946
143	143	3.9795353706861327
144	144	0.7851978768826334
145	145	5.236936443816919
146	146	2.0437286694388446
147	147	3.791341314724978
148	148	1.6229245444014648
149	149	2.19878057658108
150	150	1.319654019985133
151	151	2.459500954889522
152	152	1.8754470011650404
