0	0	2.0423579171810284
1	1	2.5758346009236632
2	2	0.679305120593108
3	3	1.5147516517073583
4	4	1.2852690219931633
5	5	1.440659579769422
6	6	2.735077010773932
7	7	1.2260001499406468
8	8	2.6355485298377195
9	9	5.082438049246904
10	10	1.6223484414613427
11	11	2.681432008182126
12	12	3.1079703236610463
13	13	1.3559664039505013
14	14	1.7550345983613058
15	15	1.159454325731093
16	16	2.250987281621715
17	17	8.222118531514122
18	18	3.3184960926115115
19	19	5.560146515461955
20	20	2.6666826071147947
21	21	3.6539917159048785
22	22	0.6314833317082909
23	23	6.610353922214122
24	24	3.794743216611546
25	25	2.745771878055724
26	26	4.6565399862000145
27	27	2.091500406531686
28	28	3.4390504995827578
29	29	5.346386280257076
30	30	3.035380271701629
31	31	0.6374262474350405
32	32	2.602569265193189
33	33	3.2352399351763266
34	34	1.7060498984530703
35	35	0.9390897744821334
36	36	1.7358362239953156
37	37	4.292530613374276
38	38	1.2447585813459785
39	39	6.181212749494589
40	40	3.9704737995489356
41	41	0.5336530444295906
42	42	2.369076588491035
43	43	2.5425462454277916
44	44	2.059995337654901
45	45	0.9845278085581258
46	46	1.9811281161585779
47	47	3.281685939069535
48	48	3.014230338385972
49	49	5.686522595728844
50	50	0.7163637363208546
51	51	4.753003018560118
52	52	5.078749549558527
53	53	0.3784569235416355
54	54	1.2112662353184105
55	55	3.438269343344122
56	56	6.9267834406841615
57	57	3.4529871835384442
58	58	2.1703029988127964
59	59	1.852440391901676
60	60	1.4479961759786129
61	61	1.8133479019424077
62	62	1.6808175470430742
63	63	1.4192278525259188
64	64	1.3222971058997486
65	65	3.4369214672284825
66	66	4.196195079211625
67	67	5.305556268730514
68	68	4.0927475525857355
69	69	1.350790148294273
70	70	4.918903067948579
71	71	0.6981914399548588
72	72	2.4841475727665756
73	73	1.933073343823301
74	74	2.3784646763974084
75	75	4.702842092750539
76	76	3.5652478173508535
77	77	2.878627471598945
78	78	0.8544416210418513
79	79	0.5066421993708786
80	80	6.795734468785241
81	81	2.0256507898001113
82	82	3.7744811715647293
83	83	2.67264705504821
84	84	3.7922714054007756
85	85	3.419740089318288
86	86	6.64219220720077
87	87	2.0006206266790736
88	88	1.0970511611826972
89	89	4.510793058542367
90	90	2.8757405857675207
91	91	4.102613998697583
92	92	16.576375513768298
93	93	4.244854574364951
94	94	6.031629862825633
95	95	0.5607033189832537
96	96	2.114658301441234
97	97	1.4767329659042423
98	98	1.809835481262089
99	99	5.018692975417314
100	100	1.9915644416847658
101	101	3.597909544229222
102	102	0.9277953024365955
103	103	2.151895354721578
104	104	4.563432954431101
105	105	4.106681054163666
106	106	1.128048420014456
107	107	6.832005129556306
108	108	4.734315266412361
109	109	2.1646811095451546
110	110	2.43198543501948
111	111	5.946707232819713
112	112	3.9050455161053943
113	113	4.055748182374604
114	114	1.281845406475354
115	115	2.4933557526348125
116	116	2.18364895924966
117	117	1.013821657978709
118	118	1.8617872125940604
119	119	3.186306820991603
120	120	2.188544492153632
121	121	7.925863230589618
122	122	2.7666250148151463
123	123	1.0236342510749508
124	124	4.861807095183327
125	125	4.427883131720756
126	126	3.356143659109945
127	127	4.597927635067385
128	128	1.320149632135081
129	129	1.999712091401829
130	130	0.3110024345412707
131	131	6.89800790057678
132	132	1.0418730432810042
133	133	0.5380637520839213
134	134	2.534602681003394
135	135	2.199447396794645
136	136	2.4142497675080943
137	137	3.6672919076088135
138	138	3.5956782766190143
139	139	2.156390538232749
140	140	2.7612538837875675
141	141	2.934984780157806
142	142	3.330036731627724
143	143	2.451490994012944
144	144	2.8085093401048793
145	145	3.9073894846762434
146	146	1.5055321912340829
147	147	1.5029164427699504
148	148	2.654273308756512
149	149	1.4139379360300812
150	150	2.3909844360906014
