0	0	0.01588933288013922
1	1	7.713211603677506
2	2	0.00010802827898500909
3	3	1.9836128904063042
4	4	0.001004028348223484
5	5	4.163248506659821
6	6	5.015009572118565
7	7	1.4336649656781167e-05
8	8	1.6367033568340944e-08
9	9	8.925628981773169
10	10	3.252237991843343e-10
11	11	2.904717241355682e-05
12	12	4.6561021413976085e-06
13	13	0.00024845652034460603
14	14	1.7434509464853602e-22
15	15	6.761381225582585
16	16	0.01010129746659811
17	17	0.0052512551586191
18	18	9.356315440225588e-14
19	19	0.08222859645235425
20	20	0.0031185239067498425
21	21	2.7151001157033034e-11
22	22	3.639055003953943e-13
23	23	0.4057271056207178
24	24	9.523760110709193e-08
25	25	0.003192261499249844
26	26	4.483452293333452e-07
27	27	3.2608707838487243
28	28	0.0140126637665233
29	29	2.7003982970382793e-05
30	30	0.5436599510280775
31	31	4.9595204519204065e-05
32	32	11.342135356799318
33	33	7.171932385006778e-05
34	34	0.0004177296245400389
35	35	1.7570263216985283e-05
36	36	9.735731590735006e-10
37	37	12.681259757666822
38	38	1.5047464774621169e-05
39	39	2.2615052272974303
40	40	0.9643887364247283
41	41	6.040444935621655e-08
42	42	0.08602623514672601
43	43	0.2592292585163831
44	44	4.92001663090434e-08
45	45	7.467563767078314
46	46	0.13828147673320298
47	47	3.2666000899857313e-12
48	48	3.6595316174651205e-08
49	49	0.00039072200334509214
50	50	0.011534100854923814
51	51	2.171163071536292
52	52	0.0010503259534075144
53	53	2.4548423828466546
54	54	1.349971095039479e-10
55	55	0.0132257253626408
56	56	1.259902311076821
57	57	2.6694355268464613e-05
58	58	0.003264135736229742
59	59	1.5743358146691505e-09
60	60	0.0028196918077632045
61	61	1.055229621767945e-14
62	62	0.011556118515472188
63	63	0.8768246572475931
64	64	0.009389291476536245
65	65	1.3655567084788988e-13
66	66	0.026450136442938775
67	67	0.014503143595923609
68	68	2.880014543931916e-06
69	69	2.1129130113401824e-05
70	70	0.08009241753711593
71	71	0.002466731649623797
72	72	5.072158919452888e-11
73	73	0.00031390868565000157
74	74	5.393407282209326e-08
75	75	9.136598642471274e-05
76	76	1.21216437077016
77	77	3.447206527747001e-08
78	78	5.0583647886209615
79	79	0.0029085448213304072
80	80	0.0010006953853588527
81	81	7.893251470884937e-10
82	82	5.0956881493904635e-05
83	83	0.012826556285697422
84	84	1.989424476870989e-14
85	85	0.0005044703137388985
86	86	1.1142308864702838e-06
87	87	2.3791377545877133
88	88	5.67142638296261e-05
89	89	2.32213525860001e-09
90	90	7.5095703861228325
91	91	0.42030177922742434
92	92	1.8789720661690326e-05
93	93	0.0031421966399651133
94	94	9.360090187157542
95	95	4.9524925699572035
96	96	3.8141438433522295e-05
97	97	1.5475469217517613e-10
98	98	0.0006567345448244459
99	99	0.0029155299073414837
100	100	0.37723334786518137
101	101	0.002564908548393763
102	102	1.1775014224782816
103	103	0.0003759109131253669
104	104	0.0020562234910812944
105	105	4.692739464053048e-07
106	106	0.012175685310776908
107	107	0.00036854428608980045
108	108	0.0005528127245495413
109	109	6.963681713214101e-14
110	110	0.22832144854825445
111	111	0.018251368462600625
112	112	3.581698694760865
113	113	7.691065820934094
114	114	0.0533652900190943
115	115	0.009956827179451549
116	116	0.009594376650126477
117	117	7.778357697907182e-05
118	118	0.5822493282641151
119	119	0.15246441031978136
120	120	3.4205193274339356
121	121	1.8519620689116145
122	122	0.12570910827072496
123	123	0.02547803983099064
124	124	0.006402801633800013
125	125	0.00047641333928422845
126	126	0.01696888438102776
127	127	0.8768997754040325
128	128	0.5756703601017883
129	129	0.0032195210941469137
130	130	19.47737370832715
131	131	0.010360439150688917
132	132	5.272555647011704e-18
133	133	0.0071138347485083684
134	134	0.03488414658893038
135	135	0.08851679879134293
136	136	2.5457345573933534e-05
137	137	0.00022584879461195453
138	138	0.00034202509486290196
139	139	0.1960039387577343
140	140	4.4158382672952285e-09
141	141	2.1767531692070334
142	142	4.22879681659028e-05
143	143	0.08059635377287452
144	144	5.8000155356285466e-08
145	145	0.38779428853000675
146	146	0.0029263240366391922
147	147	5.787149220072083
148	148	0.0008794987494265645
149	149	6.549350069453671e-06
150	150	0.12875978096458163
151	151	0.018366985093363243
152	152	0.14870834091832477
153	153	3.1785917035877516e-09
154	154	0.0065108595801269395
155	155	0.023409580878608713
156	156	0.0656232703789768
157	157	2.7443118741133397
158	158	1.207635392753339
159	159	0.0011242411937508264
160	160	0.5910714772467567
161	161	2.84031902252878e-07
162	162	0.1038486242973448
163	163	2.177142736765254e-25
164	164	1.6275897405211139e-06
165	165	0.0001866564547669508
166	166	0.0007463791686626899
167	167	5.939370470057242e-11
168	168	0.33199536696599335
169	169	0.06629847561074662
170	170	0.21905048894736628
171	171	0.00011695505281296122
172	172	10.797963007186562
173	173	0.04134222745267761
174	174	0.6683196356598048
175	175	0.0697471158444286
176	176	0.976532785929942
177	177	11.315570876854137
178	178	3.154210095720008e-05
179	179	0.14356245244285168
180	180	3.0847065134256056e-17
181	181	0.00033979787482745253
182	182	0.00013820996522743862
183	183	0.12698105812765945
184	184	0.010670769876188518
185	185	0.04000670556596055
186	186	1.7279441850654538e-09
187	187	4.1851585371004395e-10
188	188	0.00028537340775668487
189	189	1.8677625166036652e-08
190	190	0.06626171171314658
191	191	0.007065314676517321
192	192	5.300726045785051e-05
193	193	2.7549836842886176e-16
194	194	7.635954975191872e-06
195	195	0.008700556416335515
196	196	1.787143525558129e-07
197	197	0.9810877066675143
198	198	1.6327666752694424e-09
199	199	0.5909897637449893
200	200	0.0015325204057235883
201	201	0.42905162177743206
202	202	0.04471511754241325
203	203	0.001154094316951093
204	204	7.197170695314079
205	205	7.815393914773688e-05
206	206	2.4506410394848666
207	207	4.4600874453381095e-14
208	208	3.255214811786651e-06
209	209	9.469114537629679e-09
210	210	0.07616933954818979
211	211	1.0714222795178734
212	212	1.2644142251104555
213	213	6.7976144433207715
214	214	2.9284029272025226e-05
215	215	3.534596657826709e-16
216	216	9.023133801475674e-07
217	217	0.0003880101084228557
218	218	7.067212594103389
219	219	0.2453447582396282
220	220	0.012349023618211188
221	221	5.4352515275658785e-06
222	222	1.4979273756829734e-06
223	223	2.1024951098870024e-13
224	224	0.1005049055215352
225	225	1.8686402791582362
226	226	0.0018134474240405548
227	227	0.11514043474822386
228	228	7.97445453251136e-06
229	229	0.0066551563956184214
230	230	0.23128712748785463
231	231	0.007398501170843657
232	232	0.016308134603886245
233	233	4.89250308515828
234	234	5.15784222977436
235	235	0.011363884847449884
236	236	0.00013150081854969225
237	237	0.21151459548756285
238	238	0.07731637418931647
239	239	0.3546930555844185
240	240	0.017907265884337914
241	241	7.859983091043057e-05
242	242	0.06908077299217416
243	243	0.09736667943971176
244	244	2.5909035452019937
245	245	8.256441538900512e-13
246	246	4.845375726371798e-06
247	247	0.0010710716568664166
248	248	0.4634513477237273
249	249	0.0013497072679718744
250	250	8.435441942756352e-31
251	251	1.211050193932707
252	252	2.2873101820508482e-05
253	253	0.0010783846757466422
254	254	4.1051714029489075
255	255	17.905035250749762
256	256	0.02182892697966124
257	257	0.0009722306509884641
258	258	9.030989993989276e-06
259	259	0.0005371665083885145
260	260	5.025175061248917e-13
261	261	2.843703663508239
262	262	2.540760798940242e-06
263	263	0.015560402600470825
264	264	3.6252525134038347
265	265	0.24948744191632294
266	266	0.022269756480718286
267	267	0.005680521006573952
268	268	0.0008126877824176297
269	269	0.005965480670789785
270	270	0.40554663449971307
271	271	0.007430744284876609
272	272	8.178790521103055e-08
273	273	0.07407665944405538
274	274	6.892442050323551e-07
275	275	0.5837826535325455
276	276	4.835956878214298e-05
277	277	4.477442805555282e-12
278	278	1.639331010752079e-10
279	279	0.00835110983624799
280	280	0.0004052895530248207
281	281	9.192974197746181e-10
282	282	0.0005355326066397992
283	283	0.11060448196492431
284	284	5.74241848871352
285	285	0.028928073027585974
286	286	0.01159718385752465
287	287	1.0395241340959354e-05
288	288	0.007113996848196432
289	289	0.06620275326751211
290	290	0.00013045049982047716
291	291	1.847825403659666
292	292	0.00370061046361986
293	293	6.6157343642885635
294	294	0.002953818017207675
295	295	16.08003631893287
296	296	0.3783781056466307
297	297	4.049147849589627
298	298	0.14152934589309674
299	299	6.9948019115875895e-06
300	300	0.0011496551881351794
301	301	0.04686380282440166
302	302	1.4523512293147016e-05
303	303	3.6499794348431797e-09
304	304	0.053042446587199754
305	305	0.01598782593493243
306	306	2.9655698068201355
307	307	0.0006188943941721943
308	308	11.785182963524877
309	309	1.0829134528504846e-07
310	310	7.427938231602761
311	311	1.563976690023508
312	312	5.432147717827807
313	313	9.384250967219064e-09
314	314	0.9450249895331726
315	315	1.2718885714153083
316	316	0.07822136981896755
317	317	0.0002223245913356994
318	318	2.90052705779938
319	319	2.873179654331788
320	320	1.739706013460129
321	321	3.238297095382256
322	322	0.020235351882349262
323	323	1.78523678951614e-15
324	324	0.13502051414153546
325	325	0.0015840567692260482
326	326	0.17967371576559654
327	327	0.9934406976707355
328	328	3.6885065623049385
329	329	0.017598953946248982
330	330	6.333729168607303e-06
331	331	4.241634304793548e-05
332	332	1.2434067002116711e-08
333	333	0.8505476679750388
334	334	1.1544955477651123e-11
335	335	0.009389057793786373
336	336	0.028148358163774576
337	337	0.007046755281681406
338	338	3.174174519671971
339	339	0.19683393007183675
340	340	7.110053104639839e-21
341	341	0.7463535281332895
342	342	0.3646741938626825
343	343	0.5495829478798985
344	344	0.0011340372655683705
345	345	0.00364427428410863
346	346	1.3046647887926426
347	347	0.007834031929422109
348	348	0.002466013594463163
349	349	9.990350483698872e-08
350	350	0.00048040109902512706
351	351	4.3221754076477575e-08
352	352	6.878116077898885e-12
353	353	0.005868948208550789
354	354	1.582705490296339e-06
355	355	5.723397329092794e-06
356	356	0.17564374686680917
357	357	0.005020546890447624
358	358	3.2755503401083655e-19
359	359	6.750716859288121e-06
360	360	2.4710601747168503e-17
361	361	0.00011451433243551416
362	362	9.978042342345356
363	363	0.02886084294658249
364	364	3.9362576914272174e-10
365	365	0.06211764724183048
366	366	7.982173903844702
367	367	0.00016118282657985624
368	368	0.002473931829282775
369	369	2.3112955141347884
370	370	2.815167317872786
371	371	0.0031677631563972563
372	372	2.6953965439996947e-05
373	373	2.8923828958012807
374	374	0.10582237060340097
375	375	1.3109153437263035e-09
376	376	5.0543517938563465
377	377	0.0903903280193174
378	378	0.006362396697913238
379	379	0.06621644456550278
380	380	3.8808785659161045e-05
381	381	0.5686353020337152
382	382	9.856577811861058e-07
383	383	1.2086399894602467e-13
384	384	1.6413949486993244e-05
385	385	0.0130786798077215
386	386	0.20750470864562928
387	387	2.79103876767346
388	388	6.200796009264446
389	389	18.236593982849932
390	390	1.63666194506582e-07
391	391	0.03954289114631305
392	392	5.286107585236883e-13
393	393	2.308751219264701e-10
394	394	0.00866672540337579
395	395	1.451855841629045e-07
396	396	1.7969930085305138e-06
397	397	1.696209163661381
398	398	0.017122152167925047
399	399	0.0003007605365259653
400	400	3.283873743703247e-08
401	401	0.019585036168772607
402	402	3.5595551333092284e-11
403	403	3.914958995668841e-10
404	404	0.05503235943026639
405	405	2.0747124406035512e-06
406	406	3.4915589507286045e-05
407	407	1.264228553815552e-07
408	408	2.724957078768605
409	409	7.581702820209877
410	410	0.2873565967344115
411	411	1.3284139820096486
412	412	0.12037199544878778
413	413	0.000617359344650791
414	414	0.013175502478068753
415	415	7.226882035485744
416	416	4.164944920001886
417	417	3.6469548586345635
418	418	0.00042209808315247095
419	419	0.00037259303398391687
420	420	2.1081037427591042e-05
421	421	1.8052464149512803e-07
422	422	0.49443898915351814
423	423	3.0180752773088763e-09
424	424	3.011127836968869e-07
425	425	1.7720900501433826e-25
426	426	9.065639569301156e-08
427	427	2.3484406507400597
428	428	1.0634007376060908
429	429	1.6549758532498065e-06
430	430	1.8136309306668196e-08
431	431	0.20380523673160633
432	432	8.525819172346823e-05
433	433	4.2517107304419965e-12
434	434	1.8425627663122463e-05
435	435	0.0014851838102399215
436	436	2.139405442655337e-29
437	437	0.08539419042574242
438	438	1.7206792853827984e-06
439	439	2.94429531340659e-13
440	440	2.8483228091039052
441	441	0.04173197049657563
442	442	0.006598754652978744
443	443	1.3455590040483108e-14
444	444	1.294528390257355e-06
445	445	1.3949210321860255e-13
446	446	3.308128062744596e-09
447	447	0.7283171944343936
448	448	0.0024694798273992022
449	449	3.947010467687205e-05
450	450	14.669008818091474
451	451	1.728189593131699e-07
452	452	0.0002732399044442342
453	453	2.571755808351422e-10
454	454	0.2227513832462631
455	455	0.009229290930137121
456	456	3.4840741044827435
457	457	1.5494337330121424e-10
458	458	9.980407521237327e-10
459	459	10.04624285170423
460	460	1.3383096961023373
461	461	0.08676500448367909
462	462	0.0064673517896023675
463	463	2.2938611836550856e-06
464	464	1.82535226757608e-05
465	465	0.005332419306975781
466	466	8.580623868365989e-07
467	467	0.000742423046302545
468	468	0.9566796107706497
469	469	0.006811002606109182
470	470	0.005650204996526203
471	471	5.543503265372089e-09
472	472	1.8887413244506627e-08
473	473	0.5000617494313919
474	474	0.01259050031636329
475	475	0.006919787113318478
476	476	0.03668825208127619
477	477	0.7600153113188501
478	478	0.00019838331633613592
479	479	0.00027223489911373897
480	480	1.897362028674849e-09
481	481	0.003769141895340678
482	482	4.157494688055659e-14
483	483	4.907469047997546
484	484	1.3307850268744256e-09
485	485	0.034919826921675994
486	486	0.3357408367726941
487	487	5.478396070662568e-11
488	488	0.0007526271202643759
489	489	7.640778593694683e-09
490	490	0.0002708459156923583
491	491	0.002287926373228226
492	492	11.243453730091614
493	493	1.6325529744979963
494	494	0.013890901477023442
495	495	0.16125013451896333
496	496	0.01190766839183614
497	497	0.010336606597922956
498	498	4.0870524387703755e-06
499	499	0.00023228577546770854
500	500	6.0219991364291665e-06
501	501	0.0002529468162855338
502	502	6.161125119135257e-15
503	503	0.0003366537908981006
504	504	0.13050262531722062
505	505	0.9857178144777583
506	506	0.05069509310207511
507	507	0.2719116398166168
508	508	0.0005293776474192352
509	509	1.2848669748509849
510	510	4.086874934290979e-06
511	511	5.359648978148731e-05
512	512	5.567498856007365
513	513	9.86769280223136e-07
514	514	4.315818073554719e-09
515	515	4.234353638524801e-07
516	516	2.529694065584245e-15
517	517	1.4174461834955623
518	518	0.07016292250329703
519	519	0.15599789758579477
520	520	1.3489259384092888e-07
521	521	0.11835427035850643
522	522	1.407091184129752
523	523	6.9707314938588265
524	524	3.0710127667977236
525	525	0.004755205775015457
526	526	0.0010378845699275314
527	527	0.0005154990437697605
528	528	0.2897985332693923
529	529	3.5102857171149173
530	530	1.1844892775651736
531	531	0.0954034271732345
532	532	6.225380750191348e-05
533	533	0.02821407280420284
534	534	1.0016865917225782e-06
535	535	2.217864462473157e-14
536	536	0.00015368338837844263
537	537	0.35886364092594775
538	538	6.029208583566018e-08
539	539	1.8672690675812584
540	540	5.793534446255018e-09
541	541	0.0657007444945621
542	542	2.5230342739622555
543	543	1.6247835327398447e-05
544	544	1.216378695630016e-06
545	545	0.24639363744333145
546	546	1.2833091225801337e-10
547	547	0.014134848001663983
548	548	1.1531352321890731e-06
549	549	0.005412746800223129
