0	0	1.0999387638860365
1	1	2.7036579013346005
2	2	4.224508528066889
3	3	3.50551621979321
4	4	2.30824290625181
5	5	2.989711572738177
6	6	2.388244538182899
7	7	4.034493279525638
8	8	4.64161643330899
9	9	0.975702602215416
10	10	4.812290641046072
11	11	5.393133822506013
12	12	3.4727899824774378
13	13	1.88656672410359
14	14	4.58601109567895
15	15	0.4310506319942988
16	16	3.0777208234345803
17	17	3.1760968968777825
18	18	1.61834438539382
19	19	3.104535421174035
20	20	5.115858931488207
21	21	1.210357839955106
22	22	1.4051467728626446
23	23	1.3481525239936971
24	24	3.4478960541652164
25	25	2.0205399061391454
26	26	1.5203492699702332
27	27	1.569548902185754
28	28	1.9139906296696183
29	29	4.897613158082231
30	30	2.1113250777463417
31	31	1.8618756316651521
32	32	3.680215538897777
33	33	3.6715427470034587
34	34	2.2803459143684317
35	35	3.5126207205697675
36	36	4.649968000622551
37	37	2.3988206110577392
38	38	1.7249568070636725
39	39	1.5271237554769814
40	40	3.387218264926969
41	41	0.8830302012191643
42	42	1.1407948859016082
43	43	2.6462985865788635
44	44	1.4724766569600638
45	45	4.3861965562851495
46	46	1.6073023602859777
47	47	3.28882971243441
48	48	0.9329804083791676
49	49	1.0580317753294055
50	50	0.5403128006265858
51	51	3.714431312235977
52	52	2.4090854608381735
53	53	1.8641089095058476
54	54	4.811921399404879
55	55	2.1885799354353543
56	56	1.7354070197169797
57	57	4.462226433611794
58	58	6.118551817582458
59	59	3.9105462094141634
60	60	5.087025050313934
61	61	1.7794105261314548
62	62	6.5630696316328265
63	63	0.687533701901627
64	64	3.0634816912108556
65	65	4.364455758294124
66	66	1.6930162217560236
67	67	4.175955996046487
68	68	5.980392386227046
69	69	2.7821669332872667
70	70	3.712622470962846
71	71	1.6302380543493584
72	72	2.4853235235699223
73	73	5.963208642522792
74	74	5.571278600592646
75	75	2.0640035561393857
76	76	4.154520047703382
77	77	3.5699493052645703
78	78	2.775148880433327
79	79	1.8693426786776817
80	80	2.823681345810792
81	81	3.226944242348881
82	82	2.4533508587705897
83	83	3.8843869107925983
84	84	0.9908629396569376
85	85	4.665460176365303
86	86	2.0830329414319464
87	87	2.404006887834979
88	88	3.055688351388122
89	89	3.7538307098064796
90	90	3.1535650557292336
91	91	4.731493727678482
92	92	6.314517911123277
93	93	0.7539708962064777
94	94	3.4720447692763856
95	95	2.487207558472457
96	96	1.925950298507883
97	97	3.3037816373446103
98	98	0.06562120454209075
99	99	3.967694167569246
100	100	3.4760710305293836
101	101	3.0656457284455283
102	102	1.2300436897891913
103	103	2.302484010161824
104	104	4.603104213318376
105	105	1.6964855749012184
106	106	2.0243894177925568
107	107	1.0986784459902876
108	108	3.249712606936124
109	109	1.3466780357877144
110	110	2.72948417830243
111	111	0.7285148202603051
112	112	2.984362608861736
113	113	1.52312233128768
114	114	1.806597165821403
115	115	6.455772533120843
116	116	5.503928956628334
117	117	2.9524955744100323
118	118	5.599985766787004
119	119	2.949577943272346
120	120	4.625107563407326
121	121	1.2374410438369718
122	122	3.89900098543983
123	123	3.5571603474558016
124	124	1.0465656305652746
125	125	1.6979943873571104
126	126	2.419344003504758
127	127	4.101702792088982
128	128	4.536453633088293
129	129	1.185532783732366
130	130	1.8026711654479657
131	131	2.5371300699017576
132	132	0.6999632720251638
133	133	1.4237012419892423
134	134	3.607138862439717
135	135	1.4565846485235714
136	136	1.878951682341903
137	137	3.659074173722186
138	138	1.5039540817766421
139	139	4.446325275620787
140	140	3.126587496370871
141	141	4.407886131439845
142	142	8.695727037420514
143	143	5.050444561347803
144	144	2.828439806974525
145	145	1.617194340030162
146	146	1.6104381701740327
147	147	5.666735823165556
148	148	1.3482647140429007
149	149	1.146975958071023
150	150	5.5146710249783375
151	151	2.0500068935750515
