0	0	1.6600519632116784
1	1	6.611039064099681
2	2	1.6799521387239762
3	3	1.775718884707051
4	4	0.011493357363192068
5	5	1.8651496618440253
6	6	0.2948813805705162
7	7	2.8445231939577176
8	8	0.03386130005078025
9	9	2.745825133791737
10	10	8.11384594516756
11	11	2.1372118319414874
12	12	0.3411102294832361
13	13	0.07158053829217913
14	14	3.8629639325910676
15	15	0.25673608449156843
16	16	0.08154764754402086
17	17	1.9776466024023955
18	18	0.6013848750463138
19	19	0.1622948833560963
20	20	0.5861777111675399
21	21	1.2067944289457813
22	22	0.3690803422267401
23	23	2.2706801902114444
24	24	1.3724742694650804
25	25	8.699365085928296
26	26	4.006541065993179
27	27	3.8646125475609217
28	28	5.23418436306979
29	29	3.2690899138826475
30	30	1.7514339715651857
31	31	2.9386435954310928
32	32	4.91719787996575
33	33	1.1800558077256582
34	34	0.93318350960493
35	35	1.5795685683905702
36	36	1.1847563546886029
37	37	0.933673640511589
38	38	0.7893136868918702
39	39	0.1382402100395734
40	40	4.777443176037642
41	41	0.4526839448095498
42	42	0.9240159914259006
43	43	3.007735554560315
44	44	1.2663996639463218
45	45	2.581754632263164
46	46	1.8316485341350675
47	47	2.524214555654124
48	48	2.4181114160628976
49	49	2.681616291365038
50	50	1.6307201344301412
51	51	2.6548156643200485
52	52	0.21228649604705613
53	53	1.5588937398605454
54	54	0.416928492053428
55	55	3.4711304595927484
56	56	0.5580614582459827
57	57	0.5061748425815952
58	58	0.536639911185293
59	59	1.5409974648708578
60	60	0.5372217332865707
61	61	0.26374165944467054
62	62	0.1206174607161024
63	63	2.8990631167556002
64	64	0.9487482875232535
65	65	1.3846485826107362
66	66	3.9063469655677783
67	67	0.6120945586054332
68	68	3.608438813510711
69	69	0.7358046146775709
70	70	3.1827550274614542
71	71	0.013376174613103494
72	72	1.3949400516940098
73	73	0.07173393457089236
74	74	2.258810140153995
75	75	1.5647338458185598
76	76	6.77520231977907
77	77	0.9767036324086625
78	78	2.6586665484190735
79	79	4.248615383241606
