0	0	0.00377700104223726
1	1	1.1569420743538582e-09
2	2	4.778571294033731e-13
3	3	1.592942543078553e-07
4	4	5.403533880080586
5	5	0.6804168975538798
6	6	0.3375628538541946
7	7	2.355538282198574
8	8	3.9362810674796356e-05
9	9	0.046064436244345544
10	10	0.08767383264053456
11	11	6.303025153737638
12	12	1.8577444152962793e-06
13	13	0.16092460298264305
14	14	0.0005902335330346621
15	15	0.2104004355170971
16	16	9.340775437275029e-12
17	17	0.0817859354606294
18	18	1.2710645851028613e-05
19	19	1.1553528028365785e-11
20	20	0.0001239041391178304
21	21	0.0425301229205119
22	22	0.003518360817147258
23	23	2.085544546611106e-06
24	24	0.8380488471881318
25	25	0.5434723462574712
26	26	0.01294747330808746
27	27	0.5942870392480963
28	28	0.007139230129083244
29	29	0.415599420743541
30	30	7.854395975526623
31	31	0.00015221380920120263
32	32	0.01611251495376638
33	33	2.5879048893035047e-06
34	34	0.016022137217829115
35	35	0.008590853577805464
36	36	0.744564710158434
37	37	0.1444465494667418
38	38	7.891105079847333
39	39	2.0954445777755828e-07
40	40	1.8771674910779164e-08
41	41	0.0005934762211078321
42	42	2.76598759061275e-05
43	43	5.48703543495031e-18
44	44	0.00060924805625661
45	45	2.661202731070892e-07
46	46	0.008959607004330575
47	47	1.2228537194532936
48	48	0.2416590942312843
49	49	4.3223283126321804e-11
50	50	0.02852730533059625
51	51	0.43916454654871157
52	52	1.175570711933429e-12
53	53	1.774000938354149
54	54	0.011619502170216657
55	55	4.6015034087402605e-07
56	56	8.283370257189859e-07
57	57	0.1363909686312239
58	58	1.6527953748550872
59	59	1.2185996945784405
60	60	1.8461282197791373e-06
61	61	0.0010977778318158487
62	62	1.5747027188119188e-06
63	63	0.0824378356089875
64	64	0.17034097359240846
65	65	0.1105985176539305
66	66	0.7433894114612422
67	67	0.16623468361494267
68	68	0.04744852615867671
69	69	1.1234190109926319
70	70	0.0018653419256768077
71	71	7.548390578543581e-08
72	72	6.756739198645847
73	73	0.0018181937917880506
74	74	1.0150876417642316
75	75	3.1727273069084867
76	76	0.00018259761393987125
77	77	0.7693934075958879
78	78	0.011304517399329127
79	79	0.008181777461685384
80	80	0.003707625323031716
81	81	2.6716764989196235e-07
82	82	4.193197408519218e-10
83	83	1.3975222776307518e-06
84	84	0.16424282522790895
85	85	4.255763394940616e-07
86	86	1.8272220728800068
87	87	0.4954917883826987
88	88	0.05657009339989903
89	89	0.0004174406170123348
90	90	0.0013719848664899277
91	91	3.2031658534554504e-14
92	92	0.36413612095991554
93	93	1.310898931843979e-08
94	94	0.0001542925600523798
95	95	0.013954452679384666
96	96	9.907607810222236e-08
97	97	0.1489577171927743
98	98	5.028981163196844
99	99	0.30114019855493845
100	100	2.186106044326151
101	101	1.246885944934136e-07
102	102	0.8841325728643218
103	103	2.0602833210498597
104	104	0.1095854104699248
105	105	0.5537455678100505
106	106	9.630107311950155e-16
107	107	7.959201776475377e-05
108	108	0.965617846173366
109	109	1.2547694403484366
110	110	1.1166332083025645
111	111	0.1518539823313059
112	112	0.0017368412900161268
113	113	0.008700669486247939
114	114	6.360010366409219e-11
115	115	0.8559562448007856
116	116	1.0552000254492723e-05
117	117	0.0006466549058204247
118	118	0.02565603451694437
119	119	0.0005924429165662924
120	120	0.0032155507909662445
121	121	0.00029491303510416914
122	122	1.757114679931987e-11
123	123	0.28867850758692754
124	124	0.013570936518669575
125	125	0.18819738531046262
126	126	1.1547088194906914
127	127	1.0329867488115329e-16
128	128	0.16960754801206315
129	129	4.773567701493335e-05
130	130	0.03857406227518199
131	131	0.18820808039678266
132	132	3.3270035106108375
133	133	5.362234609855273
134	134	0.11174794067664967
135	135	0.6565946835930463
136	136	0.0032360548576600145
137	137	0.0019780309736715947
138	138	3.5104512709737574
139	139	0.00199037200260332
140	140	8.629734503605942e-05
141	141	0.04910389849219924
142	142	1.3559922992393403
143	143	2.238692957256901e-11
144	144	3.7173131850023247e-09
145	145	0.015567346898424737
146	146	9.011930348781469e-13
147	147	7.336692089022109e-08
148	148	2.899209881449684e-10
149	149	1.5693576512257098e-07
150	150	8.560980963445972e-18
151	151	0.049245553167560484
152	152	1.2087892993252797e-05
153	153	9.371317087976566e-05
154	154	0.05854311113731035
