0	0	1.0778797571283958
1	1	1.0104921807857357
2	2	2.715243273854814
3	3	0.7874539202649226
4	4	1.506240313384613
5	5	2.2112236754971195
6	6	0.18470476234645572
7	7	1.5338740804337059
8	8	1.0637563989856322
9	9	1.30049829377012
10	10	0.7159150577279186
11	11	2.6976507090620925
12	12	2.952508674453466
13	13	0.0987128057320334
14	14	1.06567180686662
15	15	0.5757360918058848
16	16	1.298353377051104
17	17	1.7686000300782188
18	18	3.6368325993857655
19	19	0.13949165518943032
20	20	6.157271364364192
21	21	1.9507716654055436
22	22	3.1642989029488597
23	23	0.6265483344113947
24	24	2.7795409044668635
25	25	1.6285765756877801
26	26	0.39994144129607206
27	27	0.5579316338098443
28	28	5.564773065147834
29	29	0.46767182073669905
30	30	0.4036128792127811
31	31	0.1750675406353435
32	32	0.154466923677561
33	33	3.683410228226363
34	34	2.152532019324926
35	35	0.5164085279205138
36	36	2.132180707929819
37	37	3.2198766099887344
38	38	3.973201520775111
39	39	1.2244955065861294
40	40	1.0729288758674338
41	41	2.6567258462061147
42	42	0.28841433463775795
43	43	1.5948683433531077
44	44	3.6902548366902437
45	45	1.283619791557816
46	46	1.154683484186737
47	47	0.9584196441479461
48	48	1.836949255467443
49	49	0.012147864153145775
50	50	0.35997664686965913
51	51	1.860577821628953
52	52	0.47529657076033743
53	53	6.780835459660123
54	54	1.6077463629687023
55	55	0.26202720503229915
56	56	8.527836744730154
57	57	2.449120254580376
58	58	1.9051253280208769
59	59	4.502650625521392
60	60	1.8036070809007656
61	61	0.841389502855302
62	62	2.0791677825378123
63	63	1.3754823536480367
64	64	0.39572521269241645
65	65	0.48779281742867314
66	66	0.9491815686265154
67	67	0.8707619517416983
68	68	1.0036304785746626
69	69	0.024174417153136292
70	70	0.5328476141402461
71	71	0.05691612045362687
72	72	0.5164419112713934
73	73	0.8270970175306315
74	74	1.1294551874520593
75	75	0.22412796283676018
76	76	1.0510185525262918
77	77	0.010146199780081787
78	78	2.9629782131113784
79	79	3.752191078049768
80	80	0.9061895801512115
81	81	3.9395293789891737
82	82	1.1632482180400365
83	83	0.07352646178957772
84	84	0.6326648274365059
85	85	1.7336710295243642
86	86	0.30176864540228227
87	87	5.256949723567526
88	88	0.19802625434355936
89	89	0.42871828698587655
90	90	4.735203683951122
91	91	3.8715852502439847
92	92	1.990360639544192
93	93	1.2664549268280894
94	94	1.0817350376211126
95	95	0.7004399965878747
96	96	0.9093347314599596
97	97	1.464097177125645
98	98	0.05701359242478564
99	99	0.34197176023039705
100	100	1.3371447057539787
101	101	1.473093925477916
102	102	1.0399068110132004
103	103	7.096589490648829
104	104	0.12058888805103443
105	105	1.3446125699352405
106	106	5.417406966148608
107	107	1.3431438051904003
108	108	3.6426027528573326
109	109	0.547984330180027
110	110	0.03045543985657901
111	111	7.491276206698327
112	112	1.7496602548808504
113	113	1.4085266848078186
114	114	1.1480351125859556
115	115	1.4844340503118414
116	116	1.0182147786426365
117	117	1.0938892915081608
118	118	1.3126653438403786
119	119	3.3189101636540563
120	120	4.8073560906430615
121	121	0.4740263736201349
122	122	3.2964795259844766
123	123	0.06012052364106469
124	124	4.054156663462771
125	125	0.05161603523722972
126	126	0.8084447988572458
127	127	0.5900536041789743
128	128	1.8249426194510763
129	129	0.21297620924554542
130	130	0.5543428583800393
131	131	0.08895053998105999
132	132	0.016410367005653084
133	133	3.6601440356491364
134	134	0.8308475873286686
135	135	2.116183002365344
136	136	1.3848764816948986
137	137	1.798539161328249
138	138	0.4798392200766274
139	139	4.983430271271865
140	140	4.245934748022446
141	141	0.3255968036717238
142	142	8.417195563767724
143	143	8.885880950014531
144	144	0.659136852303496
145	145	2.7882223995477897
146	146	1.3858800043243433
147	147	2.635083826883938
148	148	1.2806525844681973
149	149	3.1691092914836863
150	150	1.107061078505416
151	151	0.00867992634916102
152	152	0.6033926625898078
153	153	3.069669026802067
154	154	19.341737593364275
155	155	2.861257342220439
156	156	2.029000753752026
157	157	0.13134666157123082
158	158	0.856438125679885
159	159	0.8012228922132738
160	160	4.897475111508966
161	161	2.4315783209100816
162	162	0.26677464483534724
163	163	2.014337627617316
164	164	0.5303447745585627
165	165	0.09574488899431277
166	166	9.975090081138875
167	167	3.7563650292657655
168	168	6.362016402326882
169	169	0.2617785716905225
170	170	3.8476208401689336
171	171	2.728320247971846
172	172	1.7183516258930829
173	173	2.1435548567593523
174	174	0.30755635632406075
175	175	4.171917771658675
176	176	2.3193021190823346
177	177	7.010885907624923
178	178	1.219831936430569
179	179	0.5912651682042207
180	180	0.04394789583799548
181	181	0.006544826170621445
182	182	0.7542388577880471
183	183	0.15368886742393092
184	184	2.0510891125132837
185	185	1.4903552496266266
186	186	0.21434664350461952
187	187	0.7441885505748062
188	188	3.0953092600886003
189	189	3.4923843599482085
190	190	0.5222760506944428
191	191	2.0165297728909466
192	192	0.6084733231916183
193	193	0.3691087423742276
194	194	1.942758246858908
195	195	0.10906432714809072
196	196	0.6493088439322346
197	197	0.4033412039574256
198	198	0.5093736548242508
199	199	7.46055057566342
