0	0	3.482170853908252
1	1	1.0276386375060964
2	2	1.730185314099619
3	3	0.6328244074817171
4	4	0.05006154652126737
5	5	3.8725930458282476
6	6	0.7221395896742615
7	7	4.768182011355334
8	8	1.3937695988908436
9	9	8.838964329046695
10	10	1.9961815800086882
11	11	3.4810706093608372
12	12	1.0808877566315835
13	13	0.5875489969079389
14	14	7.6453287966507775
15	15	0.4467282299172098
16	16	0.06260728215099748
17	17	3.2186083393560203
18	18	2.433103978510573
19	19	0.7409979564778219
20	20	0.8838310704237934
21	21	0.4266523582115675
22	22	0.519676344004525
23	23	2.4879077128008755
24	24	1.3141945240506319
25	25	0.22058409605360924
26	26	2.3681924452902736
27	27	0.25149142539974734
28	28	3.4781176445357476
29	29	0.21021563259979062
30	30	0.3504810374723022
31	31	0.45468966292296303
32	32	0.5122026596331729
33	33	1.8127498047624537
34	34	3.1342769943702686
35	35	3.2299942211842128
36	36	4.16974260211023
37	37	5.549773192311609
38	38	0.8880447187742212
39	39	3.4565344854893323
40	40	0.01728733280053739
41	41	2.2666569828044287
42	42	0.7266056673789744
43	43	0.21707807039732085
44	44	0.09128045433511534
45	45	0.04665227947357952
46	46	0.17370075246611594
47	47	1.8278087016012383
48	48	1.7648945285395652
49	49	0.15849994390984348
50	50	9.336892469960384
51	51	4.39196771491436
52	52	2.0811071339309333
53	53	2.0017835769738817
54	54	1.0589231416173057
55	55	1.9822709815298565
56	56	3.0967756819629133
57	57	6.888306964323464
58	58	0.1371249304165975
59	59	4.719527163381935
60	60	0.15181872286238418
61	61	3.445876448513975
62	62	1.2862776510576053
63	63	4.0931272747615015
64	64	0.6912006422078212
65	65	1.5879764428761074
66	66	0.7747174706390039
67	67	0.7313632108633723
68	68	1.2799611274195615
69	69	4.67364583830661
70	70	0.5927767156633326
71	71	1.3037752383771732
72	72	1.422915698639782
73	73	5.8428280440977485
74	74	1.6953668897625525
75	75	1.4217540490283531
76	76	5.31170970498579
77	77	0.8540717299560311
78	78	2.7902071224443037
79	79	1.046309297460903
80	80	2.848455283909922
81	81	0.28923868353712834
82	82	4.83096310293536
83	83	0.533290080290086
84	84	6.34098402439381
85	85	0.08780192489093772
86	86	0.4409971490668624
87	87	3.152202405273798
88	88	2.303101421953786
89	89	2.921288209395476
90	90	0.8453262984717154
91	91	2.2084810365366785
92	92	4.740890600846993
93	93	10.901305019565026
94	94	0.7805417892115355
95	95	0.20094031864302692
96	96	2.975240258349071
97	97	1.638723397836596
98	98	0.31334837361159906
99	99	3.2097469333916213
100	100	1.4322298499985442
101	101	6.94390334484921
102	102	1.9483672804263132
103	103	1.4710439452116069
104	104	0.36432329066719504
105	105	2.0470895812302348
106	106	1.1072063892033146
107	107	0.32866330447651887
108	108	0.5367549042840098
109	109	0.7406253169920753
110	110	7.635005424513194
111	111	1.8590079706901688
112	112	3.788390901030529
113	113	4.21823274958024
114	114	8.658105060833318
115	115	2.791898237208878
116	116	1.402216085516848
117	117	0.350222826019313
118	118	2.4057611531357592
119	119	2.2957643007551147
120	120	1.9023403737526752
121	121	5.820159470661578
122	122	0.8334227053101236
123	123	3.6696242135357835
124	124	2.1290074319558108
125	125	1.1642495601039604
126	126	2.224930069851912
127	127	5.214972609566378
128	128	3.185991159927599
129	129	3.7938618422886248
130	130	0.016553378241768373
131	131	7.33935395402589
132	132	1.2707052770807707
133	133	1.7026932288602705
134	134	1.3994407882419548
135	135	0.6324105908135353
136	136	2.8065725978842457
137	137	0.08474827643923799
138	138	0.5462857747712201
139	139	12.484901394582625
140	140	0.3025943914845833
141	141	0.4002368344499093
142	142	0.40289863139027754
143	143	5.476232242324522
144	144	4.2248554813616135
145	145	0.10157189730328552
146	146	1.602414505333114
147	147	0.1438025331228698
148	148	0.4490647281147796
149	149	1.8902931466035922
150	150	1.6746894634571752
151	151	11.22320205252006
152	152	0.30337773250742867
153	153	2.301059497941006
154	154	0.06519041550744843
155	155	7.011392760404542
156	156	0.056148952377101595
157	157	0.6331833087086157
158	158	2.6752717371623382
159	159	1.259432739211895
160	160	5.09555678754891
161	161	1.1647849188670378
162	162	1.1574788084909118
163	163	1.299302526001988
164	164	3.3710371595334294
165	165	1.402153874625827
166	166	2.397598573307303
167	167	0.3773337439384288
168	168	0.3741859299652912
169	169	0.4199034417198561
170	170	4.687528839091723
171	171	0.9421416036480269
172	172	0.3088147740176031
173	173	0.23506458588767296
174	174	3.360041897643601
175	175	2.238513994405946
176	176	5.527875237680719
177	177	0.21730927902036581
178	178	0.20910166632501756
179	179	4.805453128876662
180	180	0.28932982597086015
181	181	5.388364618888369
182	182	0.1329771501739568
183	183	2.1961111779089704
184	184	3.128062341863141
185	185	0.41060415670102596
186	186	7.871150650097868
187	187	6.159774722969854
188	188	0.18163570089142628
189	189	0.6031660539625497
190	190	2.9192013816439815
191	191	2.2625457718770847
192	192	0.19028608669254513
193	193	3.3582013193212883
194	194	2.729825205016971
195	195	0.6406412983664932
196	196	2.3634163826383467
197	197	3.839613304763995
198	198	1.9135595984430704
199	199	0.32319371711902933
