0	0	0.691779754362997
1	1	2.9961335477435513
2	2	1.9556119565868952
3	3	0.3654516279324461
4	4	2.0142963140517955
5	5	1.210201519031585
6	6	1.125983411998176
7	7	2.0773851056867283
8	8	1.5975226286017883
9	9	4.220125450896565
10	10	0.7328812440073408
11	11	0.5276119377217463
12	12	0.01624931894912547
13	13	0.1330784442004798
14	14	6.284029965696737
15	15	3.140399105123815
16	16	1.5585935381244367
17	17	0.6917276279088568
18	18	2.8450978609330253
19	19	5.980405338855491
20	20	3.8793523389790883
21	21	1.56763465423105
22	22	4.161809221873137
23	23	3.8647218815183946
24	24	0.2856653779823931
25	25	3.15493589704323
26	26	0.14059142306869452
27	27	2.164486927966824
28	28	0.17645411907313718
29	29	0.28676029864441366
30	30	2.373845638155089
31	31	2.2783011186536086
32	32	2.5203628985737723
33	33	5.702020610814763
34	34	0.9210751798605078
35	35	0.08481658312343046
36	36	7.307867000662319
37	37	3.0719359429022894
38	38	3.7075100928549074
39	39	6.25957401721586
40	40	4.132611203716735
41	41	0.0003541610942043001
42	42	0.009849070805563624
43	43	1.9555162012444658
44	44	2.660737461351852
45	45	2.940808798529865
46	46	2.6178979158793663
47	47	6.34132860232929
48	48	1.1122887526904965
49	49	1.5773392632186207
50	50	0.05383050818689104
51	51	2.6044953312293613
52	52	3.350681992504928
53	53	0.8433106382682196
54	54	0.19224580657655316
55	55	1.6987209149353502
56	56	3.1882602634278205
57	57	0.3324984887527432
58	58	1.7859540658578144
59	59	0.6383842627824279
60	60	2.391378492791269
61	61	0.9630754075759322
62	62	2.675800724955142
63	63	1.5277988566280438
64	64	6.153767932348876
65	65	0.6133359504592543
66	66	3.239245363876123
67	67	2.9237894838577927
68	68	0.27713703581393995
69	69	3.3365596065926244
70	70	0.09309850237618231
71	71	3.134872224264265
72	72	3.014534243239012
73	73	3.3896354985881163
74	74	0.4214335232878099
75	75	1.1748158974410585
76	76	0.8208049435827051
77	77	1.0550089057357177
78	78	0.040442537562485094
79	79	1.373114198729453
80	80	0.8125290312082327
81	81	1.9722330178982181
82	82	0.21921378645299916
83	83	0.39951768429431966
84	84	0.010442751629146709
85	85	0.1567374581380898
86	86	3.6216670574175334
87	87	1.8213718798520109
88	88	1.1488047871191795
89	89	1.3805230737260648
90	90	1.9137296434615594
91	91	1.25349487013026
92	92	3.325293522447569
93	93	4.1314903206924525
94	94	0.43571257087666554
95	95	0.6208690735345206
96	96	1.5955048154862754
97	97	0.8048821370533252
98	98	0.4963197106217344
99	99	6.251721544084123
100	100	4.172938028532849
101	101	3.240908683053149
102	102	0.41192937877808483
103	103	2.598264835348927
104	104	4.097981618060683
105	105	1.4903919460737778
106	106	1.483754825230687
107	107	0.22273348952782027
108	108	2.292425511454416
109	109	2.9406474956241464
110	110	3.5034194779682917
111	111	2.3811097769330933
112	112	0.27732389785369754
113	113	0.06460664953695822
114	114	7.458521643888783
115	115	0.01700123835215156
116	116	1.1829539350106637
117	117	0.6564780672561827
118	118	0.13965509706989043
119	119	1.8814778264331549
120	120	0.45085617925934895
121	121	4.682113716989379
122	122	3.627994193915993
123	123	1.4583476711620822
124	124	1.335360900160992
125	125	2.3654665407864406
126	126	0.06520724312104026
127	127	0.5510497837639374
128	128	0.6720715001473313
129	129	1.6706790693640312
130	130	0.08735893629975099
131	131	0.7365149058662085
132	132	1.5033211020521178
133	133	1.0751660887596286
134	134	1.7527202335994916
135	135	0.04656249744375251
136	136	1.9489928898118856
137	137	1.5900019267641206
138	138	1.1980315274031192
139	139	2.204721356730278
140	140	9.096248690648
141	141	0.8846392652490427
142	142	1.717250270669553
143	143	2.5838491359302687
144	144	1.3604262072279703
145	145	4.160844786615691
146	146	2.215451397753074
147	147	4.285900258925355
148	148	1.8280200108264935
149	149	0.8044478086682624
150	150	0.416474885149997
151	151	0.44537328095519896
152	152	5.300746054221261
153	153	1.3213925357439602
154	154	9.486100137256413
155	155	3.9423260543144245
156	156	11.67554723386302
157	157	2.9926565479299474
158	158	0.3798949302198187
159	159	0.9101290368039044
160	160	0.47538730271543805
161	161	0.36529926587004685
162	162	2.3494222614474056
163	163	2.230826680311028
164	164	0.9601130724189219
165	165	0.43159476382213563
166	166	0.2634443980669439
167	167	0.4267694864219006
168	168	3.488389591477952
169	169	2.025368856461149
170	170	0.7637607891818136
171	171	1.8542402295505764
172	172	2.2881826964264955
173	173	5.1525153823109076
174	174	1.1205201281551649
175	175	2.1210132545666838
176	176	0.26034871756575934
177	177	0.41602384774946566
178	178	4.56333480644948
179	179	7.8624953337759145
180	180	2.6533571781398804
181	181	0.8117996154480105
182	182	2.6409762956750558
183	183	1.563173907275664
184	184	3.8007742860772495
185	185	2.0395819525452876
186	186	4.926571208567302
187	187	5.407220665835302
188	188	0.25064819944118577
189	189	1.2279623782942013
190	190	6.447962535080465
191	191	1.370216334310981
192	192	5.019248136771083
193	193	0.6359641362138494
194	194	2.231344539723491
195	195	5.711669531166572
196	196	3.7043378043249007
197	197	1.8896816945345103
198	198	4.00844170995242
199	199	6.1718534640554665
