0	0	0.6171379014084732
1	1	4.277573842199837
2	2	2.059461840844363
3	3	0.005149375355313403
4	4	3.274313713263282
5	5	1.6240357838046626
6	6	0.010132842411501943
7	7	3.393668703102727e-13
8	8	3.352098903107198e-07
9	9	0.021081602047269467
10	10	5.62357258740711e-10
11	11	0.05050791832552353
12	12	0.010949501499297389
13	13	5.676853378170514e-08
14	14	0.016197666752962966
15	15	1.2530926159927211
16	16	9.330135747960892e-05
17	17	6.3758050362148e-15
18	18	7.797115474662798e-07
19	19	0.08542395566572118
20	20	6.695228545565784e-07
21	21	0.13814133698835518
22	22	0.25603944496490344
23	23	0.0016506421424719547
24	24	3.708739697755372e-08
25	25	0.03057000858925945
26	26	7.215670828487065
27	27	0.002162889376201953
28	28	1.1271894854456381e-11
29	29	9.090608092274012e-10
30	30	5.373690128609413
31	31	0.7716426187818476
32	32	0.00013348503309739573
33	33	0.008754553425521531
34	34	0.13577845384997275
35	35	0.4867720103305122
36	36	0.15733675886715337
37	37	0.0884375135960827
38	38	5.944247540855566
39	39	2.384021316572957e-05
40	40	0.03034650931296825
41	41	0.011479656911905608
42	42	4.99354285204686e-13
43	43	0.05252538640714388
44	44	0.0001245156217602032
45	45	7.05584641570214e-08
46	46	0.03230948900407224
47	47	5.15753001014538e-05
48	48	5.971192504396818e-05
49	49	1.3564454594266005e-17
50	50	5.189810240485041e-10
51	51	4.0497420215961615e-08
52	52	0.14831807223552598
53	53	5.938965517446815e-10
54	54	0.044315556037007695
55	55	9.748382367692028e-05
56	56	0.872701099103397
57	57	0.25477480498290994
58	58	5.568900513490229
59	59	2.0132340477897113e-05
60	60	0.01422804460167123
61	61	9.729520565146866e-20
62	62	8.037503346341312
63	63	0.00013604916497331963
64	64	3.699733976731748
65	65	0.0029781157707292113
66	66	2.091738297054804e-05
67	67	7.664882071688553
68	68	8.564015911183906e-05
69	69	14.574254999402733
70	70	1.3068951340161856e-10
71	71	1.2151487110210557e-34
72	72	0.0001922288925875339
73	73	5.4849858619000385e-12
74	74	0.0011957675971519478
75	75	1.7678850985632732e-11
76	76	4.577383171180208
77	77	0.0033681420217135105
78	78	0.6317798215201753
79	79	0.0002897468359144909
80	80	5.931945588458491e-08
81	81	1.7913963972442013e-05
82	82	0.00190292624447197
83	83	1.718240735492286
84	84	16.004070651883413
85	85	0.27115601561172803
86	86	8.39851339270156
87	87	6.422962268568163
88	88	0.016600135944982185
89	89	4.174183390014704e-15
90	90	3.719740878546426e-06
91	91	1.7446077707402006
92	92	2.904399379488469e-05
93	93	1.077365252778658
94	94	1.400636233741617e-43
95	95	0.00047482057604189066
96	96	6.754892318783303e-07
97	97	0.00044867788681595533
98	98	2.3603293430500826e-07
99	99	1.3235659191820779
100	100	4.211424386917588e-07
101	101	0.9295180626129462
102	102	3.9268377027364763e-19
103	103	3.567880020568302e-09
104	104	0.8509691604530866
105	105	0.0011155057516237321
106	106	0.3924859487872542
107	107	2.4426421252866817e-15
108	108	0.0008099408238353079
109	109	0.24413593920132498
110	110	1.8034387576372247e-08
111	111	0.0012975247738945305
112	112	0.019633977752426635
113	113	0.00078794976201163
114	114	2.6626955957981004e-10
115	115	6.600377286186836
116	116	0.10766925054645457
117	117	0.026028871361611052
118	118	0.4928686803062814
119	119	0.0025183608994652695
120	120	8.68006142538108
121	121	8.116522989327597
122	122	0.0018116890083662235
123	123	0.012948053288026996
124	124	0.005616407529851422
125	125	2.112875588935817
126	126	1.2137229066575341
127	127	0.03435301931442528
128	128	5.7378211245919895
129	129	0.0019051679374975056
130	130	0.016942383064088327
131	131	5.533277464427242e-08
132	132	2.0852867219933793e-05
133	133	0.0002147300723135438
134	134	1.7416885986431143e-05
135	135	1.0539473010865127e-12
136	136	0.009212421390582752
137	137	0.06922205930417974
138	138	2.3873151710727996
139	139	2.7648648688424925e-12
140	140	1.559298424092606e-08
141	141	0.002174152656936082
142	142	3.069452894128485e-16
143	143	0.5583663228404185
144	144	0.013924715615910195
145	145	12.548781304371664
146	146	0.05274424159329204
147	147	6.727356858529224e-05
148	148	0.0012969983482811248
149	149	4.9156332110115626e-18
150	150	0.47352887130875676
151	151	2.2921092345377423e-11
152	152	1.740920800752891
153	153	0.0005025269691479557
154	154	0.0003701383630156221
155	155	0.01346549580434936
156	156	0.8672801388921659
157	157	0.0014281977952247935
158	158	0.0008957367735384576
159	159	3.811364892887471e-06
160	160	0.009764816873419586
161	161	7.488241090694871
162	162	0.0018984798743243469
163	163	0.18067358923834703
164	164	1.364068765387189e-07
165	165	0.6485422623520356
166	166	1.5013505412088215e-08
167	167	0.4992853156609318
168	168	0.37309935673372685
169	169	8.181879539093445e-06
170	170	6.471928804909316
171	171	0.00017899628491006283
