0	0	0.0009588890118934402
1	1	0.02209853411293675
2	2	0.03297696462064034
3	3	0.026154524413952104
4	4	0.006161137441279895
5	5	0.03965612256198018
6	6	0.047029648407400294
7	7	0.022098534112715052
8	8	0.17169624159643784
9	9	0.05606745288247175
10	10	0.06906205224376945
11	11	0.1716962415962768
12	12	0.03297696462115336
13	13	0.11095558249844607
14	14	0.11095558249810125
15	15	0.04396561225695889
16	16	0.008519783974660916
17	17	0.11095558249782804
18	18	0.039656122562256105
19	19	0.04700760498202158
20	20	0.17169624159620217
21	21	0.05606745288250142
22	22	0.015386311033616614
23	23	0.04396561225711749
24	24	0.056067452882179576
25	25	0.1109555824980374
26	26	0.03297696462073644
27	27	0.015694918990717482
28	28	0.04702964840831377
29	29	0.015694918991096124
30	30	0.056067452882572526
31	31	0.17169624159638938
32	32	0.002986884162643165
33	33	0.06906205224337417
34	34	0.11095558249760382
35	35	0.02194423013414805
36	36	0.015694918991264163
37	37	0.015386311033104434
38	38	0.03965612256226619
39	39	0.06906205224299446
40	40	0.029240603990264572
41	41	0.047029648408350486
42	42	0.0013997575227011547
43	43	0.0069987876124324895
44	44	0.0178441529822178
45	45	0.17169624159602537
46	46	0.043965612256561364
47	47	0.17169624159671612
48	48	0.026154524413112515
49	49	0.11095558249778768
50	50	0.1716962415966255
51	51	0.11095558249783853
52	52	0.014603769425999868
53	53	0.1109555824976553
54	54	0.17169624159655955
55	55	0.021944230133980117
56	56	0.03965612256233298
57	57	0.05606745288267899
58	58	0.00851978397471697
59	59	0.056067452882619155
60	60	0.022098534112350843
61	61	0.0004298467987733431
62	62	0.04702964840747831
63	63	0.0011903449797267926
64	64	0.11095558249822893
65	65	0.01602557037443792
66	66	0.014603769426368065
67	67	0.03965612256228545
68	68	0.0003637165218875481
69	69	0.11095558249817024
70	70	0.039656122562261774
71	71	0.010404496858963769
72	72	0.039656122562390206
73	73	0.0470076049826738
74	74	0.11095558249849395
75	75	0.05606745288300298
76	76	0.056067452882183226
77	77	0.1716962415966928
78	78	0.004915683897852495
79	79	0.05606745288302893
80	80	0.021944230133632996
81	81	0.03965612256229403
82	82	0.007439656123404338
83	83	0.04702964840814592
84	84	0.0012234101181738477
85	85	0.01538631103295643
86	86	0.026154524414080952
87	87	0.015694918990768327
88	88	0.11095558249848209
89	89	0.04700760498259461
90	90	0.04396561225641377
91	91	0.043965612256603746
92	92	0.17169624159652713
93	93	0.008519783974797367
94	94	0.0396561225618408
95	95	0.1716962415960851
96	96	0.029240603990658334
97	97	0.02924060399022657
98	98	0.00014328226639055553
99	99	0.05606745288293952
100	100	0.017844152981651734
101	101	0.0004518902243684592
102	102	0.0470076049820942
103	103	0.17169624159669436
104	104	0.06906205224371015
