0	0	6.675013980951601
1	1	2.566702486781659
2	2	7.890852085445514
3	3	9.537231698757742
4	4	2.7051190390428053
5	5	2.9666895962780235
6	6	7.064575850728976
7	7	3.2056672801490835
8	8	11.265015581362102
9	9	2.623321697334932
10	10	4.753610890484702
11	11	3.21547193326877
12	12	4.5591991501978715
13	13	3.848067965313457
14	14	5.484618731819694
15	15	9.29978126324573
16	16	2.014956947722672
17	17	12.26641775179019
18	18	1.0720120898664498
19	19	3.0320720940992247
20	20	3.1237850773288645
21	21	1.4637373181676454
22	22	0.6181089111692131
23	23	5.089735827422719
24	24	0.5628054821112214
25	25	12.177210407290714
26	26	1.0949000537936069
27	27	0.6202155781484125
28	28	1.9084735518104343
29	29	10.44330384774771
30	30	5.992444841454682
31	31	8.847680491707024
32	32	1.8191540748891777
33	33	3.4005634549783545
34	34	2.270496209973125
35	35	4.792302905306651
36	36	3.4557691884481674
37	37	9.07093117412895
38	38	2.161975583777721
39	39	3.6442532720525276
40	40	10.04436793784682
41	41	2.412741294314977
42	42	6.593308868416413
43	43	5.2949611630855875
44	44	1.106047607675196
45	45	0.6222087662174993
46	46	3.509017776910229
47	47	2.701558363050066
48	48	4.445990107346722
49	49	15.332242207900343
50	50	5.223596662861017
51	51	3.399960933584751
52	52	2.1056019975357665
53	53	8.160248377351891
54	54	19.243598485456396
55	55	9.080726859177675
56	56	2.622613931861171
57	57	11.222957484933447
58	58	2.996003413804448
59	59	3.314006686451927
60	60	18.744418011527234
61	61	1.2561611256721457
62	62	1.2456684331317396
63	63	3.089041898364344
64	64	5.289554537989076
65	65	13.213666083696854
66	66	1.268290841129702
67	67	1.1612507794145284
68	68	5.238758050789333
69	69	0.640437361750379
70	70	4.666136260714457
71	71	2.7310077648166544
72	72	1.9895974872802002
73	73	5.454340920611214
74	74	1.8975438058807352
75	75	11.36924886910176
76	76	4.549371167913066
77	77	1.0373080992534265
78	78	3.358163141268642
79	79	2.803474544073819
80	80	0.6860607547856247
81	81	1.0972231512418718
82	82	4.462441599397358
83	83	3.114236369057054
84	84	4.002847120312013
85	85	0.9212388386397835
86	86	3.5576002031140526
87	87	17.99490023385947
88	88	6.31726233113724
89	89	4.605360883598445
90	90	1.7364215356046457
91	91	1.0128006175328872
92	92	2.5803500576812626
93	93	3.5212703128373044
94	94	2.5038847041150243
95	95	0.6602470233974866
96	96	4.630679039325187
97	97	3.8291792096701034
98	98	6.528539025878068
99	99	6.38861370184402
100	100	14.786386572653063
101	101	8.93329591646143
102	102	0.5919720724510947
103	103	1.768297301848698
104	104	4.015267795182509
105	105	6.5667688007411495
106	106	4.209722044703695
107	107	4.437535616402132
108	108	2.335218320474179
109	109	3.898229447284891
110	110	3.8282651595209867
111	111	3.134576407815963
112	112	3.5977715480814085
113	113	8.955604362501386
114	114	5.753232800265472
115	115	1.7805277394559182
116	116	1.9310141305091393
117	117	0.9127232470249551
118	118	3.33861025299781
119	119	1.7360021688737153
120	120	10.955144171695432
121	121	1.4831481905098935
122	122	2.6955406106444197
123	123	11.882041874585747
124	124	4.83583444173425
125	125	2.3305375842956537
126	126	2.9465712947898406
127	127	2.8871475269504563
128	128	2.06212092271858
129	129	3.8078507423012287
130	130	7.233108240232415
131	131	0.21787167793984386
132	132	3.2108119054938653
133	133	5.75789502614875
134	134	1.190810066441004
135	135	5.319780088438612
136	136	5.332565583286376
137	137	13.892581207820495
138	138	2.802257497851173
139	139	4.559811271237635
140	140	0.7773527198526974
141	141	17.49479840404964
142	142	4.268183323621616
143	143	4.29373948801359
144	144	3.955817029008147
145	145	3.912170332622531
146	146	2.150155871947563
147	147	2.6645125044938447
148	148	2.1019131189610696
149	149	2.6396151819900475
150	150	3.939886562333277
151	151	4.306464459387423
152	152	1.4857911402312316
153	153	5.093140206724003
154	154	9.878537584639341
155	155	1.436691470473193
156	156	2.113795227637453
157	157	1.9753367138824778
158	158	2.2075725514217654
159	159	4.1756155555688
160	160	9.492688351683949
161	161	5.5680549210600185
162	162	6.573621186291636
163	163	1.1493875133413967
164	164	2.809018585585278
165	165	3.246808790683095
166	166	4.110049808893439
167	167	4.2285852028295094
168	168	2.5348256162307354
169	169	3.328885110369601
170	170	3.568450863395538
171	171	0.47039540281159975
172	172	2.61563834407309
173	173	1.8717458962714455
174	174	7.3745976112319855
175	175	1.7676598173409102
176	176	5.853090726949638
177	177	8.190953952747302
178	178	0.7644282652814866
179	179	0.5603102458426156
180	180	5.935719823989042
181	181	6.164636788710258
182	182	0.7725617541158861
183	183	3.29135206224531
184	184	3.8550676873719545
185	185	8.412507654645474
186	186	10.221842372726794
187	187	2.500454104389859
188	188	1.1654750891729613
189	189	1.227286440232871
190	190	3.537099280448613
191	191	7.226565860437472
192	192	6.259003266414193
193	193	2.9942616779449396
194	194	1.9497169565113408
195	195	3.958592742212743
196	196	0.8411757869215385
197	197	4.205619720050959
198	198	4.193181678420909
199	199	1.633174096090303
200	200	1.945388826515769
201	201	3.1623698609937656
202	202	4.36059418372579
203	203	4.668491267962599
204	204	2.9796003922762666
205	205	5.032283203893814
206	206	2.314093480318682
207	207	2.342272167159328
208	208	10.064964611229156
209	209	3.762364250654778
210	210	1.8289140222434606
211	211	3.2400543631644116
212	212	5.3916135254643995
213	213	0.6938328349705296
214	214	2.899683813265301
215	215	4.660506138795219
216	216	4.6843025188569145
217	217	0.9304764682578545
218	218	1.0649616214331712
219	219	1.557485548684804
220	220	2.64942311004483
221	221	1.9088198696933145
222	222	6.7463633299888395
223	223	2.1329235866785097
224	224	1.6760872611310893
225	225	5.124445543594296
226	226	0.6316487899711059
227	227	1.8267397212397918
228	228	3.9785521310941494
229	229	1.9613991069977277
230	230	4.740415465242242
231	231	8.119612654798965
232	232	3.0295028670172246
233	233	1.6589133254748643
234	234	4.841151738459343
235	235	3.621419339631061
236	236	4.8585848696456715
237	237	3.5617557746637836
238	238	2.972501009085126
239	239	3.0264534722338357
240	240	12.599046134785642
241	241	1.6612228654968608
242	242	2.4033030831456075
243	243	5.654647703064272
244	244	6.765586746208456
245	245	1.5319463016008537
246	246	7.507839197056473
247	247	7.368365221826164
248	248	9.577169290173043
249	249	1.8010387962344896
250	250	2.5306784179256026
251	251	3.5315286246626263
252	252	6.676295722780652
253	253	6.783904124961366
254	254	6.756086232184135
255	255	2.121911942535817
256	256	5.776102903791643
257	257	7.449063649269201
258	258	2.2824538950900197
259	259	5.106791797878469
260	260	11.399544597520023
261	261	4.289162560621211
262	262	5.704953774199628
263	263	4.0158174215760996
264	264	1.029496746256283
265	265	6.553970311176871
266	266	4.755711448161424
267	267	5.3185156889844905
268	268	3.910884224536435
269	269	5.225455880457641
270	270	2.6926031944356814
271	271	1.7915966826881262
272	272	3.4659512532967236
273	273	2.189451311375419
274	274	5.050710475535616
275	275	4.979988656316063
276	276	13.81555544579423
277	277	1.9638485160449142
278	278	0.5314726403511018
279	279	0.7671255089395687
280	280	3.10348443927607
281	281	10.229101509815482
282	282	2.299602258215156
283	283	3.447009379961664
284	284	4.06250812601224
285	285	2.0192661274633545
286	286	4.170071296927482
287	287	5.899056007305152
288	288	1.3736669883379349
289	289	0.8192331476973375
290	290	2.651009290213748
291	291	3.4885673639666623
292	292	5.4404836232553215
293	293	7.272955051102638
294	294	2.477143759247432
295	295	1.9332465400859005
296	296	1.448301114783529
297	297	2.549551946362551
298	298	2.1460480995253683
299	299	1.5746341861648534
300	300	12.821293990507263
301	301	5.259658356314895
302	302	1.4120506127369439
303	303	1.377346985193267
304	304	1.8292640409210523
305	305	3.1539619460600514
306	306	0.3975414449401381
307	307	1.6250548043275939
308	308	1.7847655931476292
309	309	16.512501685713723
310	310	5.97062348587958
311	311	8.228582326383636
312	312	0.9883325339148712
313	313	2.9280059128248626
314	314	2.775366343291145
315	315	5.012457670577686
316	316	4.748669378356267
317	317	3.090630402972559
318	318	2.4077681189111133
319	319	0.7268594581051367
320	320	3.4144078742691706
321	321	1.7125494339151603
322	322	4.89260972129884
323	323	1.8185643710756099
324	324	1.5771181621603345
325	325	1.243982416333687
326	326	1.7295447716495116
327	327	4.5807682223475155
328	328	0.32605307788419685
329	329	2.8338868516739297
330	330	5.845650549684741
331	331	2.9103227521167176
332	332	0.48770719314097377
333	333	9.114847353771104
334	334	4.327282132486972
335	335	9.916882835534839
336	336	5.516628783110157
337	337	4.5515780135913735
338	338	6.722622566520788
339	339	0.786443404066717
340	340	1.6736317979771795
341	341	2.6065444211921576
342	342	4.653377144674477
343	343	3.964338580066905
344	344	6.528247029252879
345	345	3.8005007749920816
346	346	4.947717212030941
347	347	4.366291288666554
348	348	2.018122099308854
349	349	0.85063474018909
350	350	2.6125740159544044
351	351	8.078908166891106
352	352	0.9033141658309063
353	353	4.842171076930721
354	354	3.7619461572971225
355	355	3.6983878572259563
356	356	4.874336181067423
357	357	4.588461900142719
358	358	2.0411771690120823
359	359	5.068066726705304
360	360	2.3476380230919505
361	361	6.477648967807924
362	362	1.3086178294129591
363	363	4.1151493607014755
364	364	4.945459709456467
365	365	1.913641704217564
366	366	3.713469770554274
367	367	9.289260357337945
368	368	6.35160683350281
369	369	0.9324045570129407
370	370	5.920584329139834
371	371	6.71630512920988
372	372	0.8801668098986886
373	373	0.45904968609421404
374	374	1.2348350853315009
375	375	4.229070873509351
376	376	8.365127755630198
377	377	3.6431438723402088
378	378	7.1260716228626215
379	379	2.7537502772156284
380	380	11.836248627277108
381	381	0.1578877018681442
382	382	4.309110845994237
383	383	0.843257134096868
384	384	3.6897277104444446
385	385	2.706561662513009
386	386	2.1136243901662084
387	387	2.5035721136403937
388	388	3.363581436180185
389	389	2.788577322283969
390	390	7.25665074184377
391	391	6.637749580315923
392	392	6.289644824264427
393	393	11.662404694973517
394	394	8.331305265894148
395	395	4.350121695741061
396	396	1.7464071395818153
397	397	3.7072123032948707
398	398	2.004520836719102
399	399	1.4995539201022612
400	400	10.54925204390457
401	401	5.516692668458393
402	402	1.9983149752875555
403	403	6.549648384658188
404	404	2.5848886099624586
405	405	1.1267918961446395
406	406	4.378302126792853
407	407	2.9796094025771094
408	408	5.431337171131103
409	409	4.891968324080429
410	410	3.531285570096527
411	411	1.3034951431735036
412	412	2.0949136346713217
413	413	3.541583470994066
414	414	2.069856304746968
415	415	3.441393176806473
416	416	3.721505074717597
417	417	6.018053920114976
418	418	0.42793846544288633
419	419	7.762692678003453
420	420	1.8407953800548869
421	421	1.8227228202839605
422	422	2.9653748304326366
423	423	11.368228419085057
424	424	4.831242995293291
425	425	4.467620951449731
426	426	1.8982508988126061
427	427	2.821326986647796
428	428	1.2019242863566202
429	429	11.553325326523328
430	430	2.1981718812332214
431	431	1.1425778099205093
432	432	3.4345707467514717
433	433	3.781944873918874
434	434	5.116148095368426
435	435	2.6692751206080727
436	436	3.894890108206351
437	437	7.212600293045036
438	438	5.8290689072434345
439	439	1.935983407116894
440	440	3.5739549695458823
441	441	9.30903075219509
442	442	1.6645568561022028
443	443	4.551072008760016
444	444	4.762241439686836
445	445	3.6548041938703713
446	446	5.975714877475093
447	447	6.148414396705495
448	448	0.4419167525083582
449	449	12.809041461612274
450	450	2.57039631925256
451	451	6.061336554458992
452	452	1.8276413636645303
453	453	2.2600001896199546
454	454	0.8022389723503952
455	455	6.837515018768782
456	456	2.437179877216824
457	457	3.4661140837800337
458	458	3.555500493273722
459	459	0.7359633543959604
460	460	5.739401704679534
461	461	3.4100150605961086
462	462	1.9297947980334211
463	463	6.170473331679148
464	464	1.875573745200606
465	465	3.624965199370165
466	466	2.1424315474162445
467	467	7.1688008127271186
468	468	2.7666567396515687
469	469	10.337245628929944
470	470	1.6823756779507848
471	471	1.2768942375278345
472	472	1.7352561043525565
473	473	4.710598767871925
474	474	5.298868916294457
475	475	0.6160028736213581
476	476	1.6676025937467829
477	477	1.184067386721793
478	478	0.683071418585371
479	479	9.137258718444594
480	480	2.4186182248119685
481	481	2.839611228686378
482	482	4.467518796264172
483	483	2.025972478357311
484	484	6.8216880911121525
485	485	3.1817942666759524
486	486	0.4937459531792532
487	487	3.9251080429613556
488	488	2.277698844522212
489	489	5.965342970234246
490	490	6.229224515388983
491	491	2.513575572838633
492	492	5.065113317428404
493	493	4.026059641859892
494	494	6.686793760217895
