303	303	4.1371208477274866e-05
304	304	0.0011737040207053827
305	305	0.00018844076846419075
306	306	8.935874502200239e-05
307	307	0.02060339894234726
308	308	3.8427447104398416e-05
309	309	0.0008135943313198907
310	310	0.00046761769497471344
311	311	0.00011522699882966035
312	312	0.0006986465944162055
313	313	7.21088579502958e-05
314	314	0.00026660850654310167
315	315	0.007453611104140019
316	316	7.432867767982648e-05
317	317	4.975889203617778e-05
318	318	8.094317066896317e-05
319	319	7.40557172109994e-05
320	320	8.974414256607745e-05
321	321	4.651031183164656e-05
322	322	8.847118257294751e-05
323	323	7.091815583446746e-05
324	324	0.0001138154441135859
325	325	5.0966234373270045e-05
326	326	3.6804196282579954e-05
327	327	0.00017352954868528738
328	328	8.279576677017102e-05
329	329	5.5945493550017926e-05
330	330	0.001994441139496919
331	331	0.00012828026716903414
332	332	5.956408068247372e-05
333	333	8.496032479349516e-05
334	334	3.96322884487445e-05
335	335	0.00635003900732936
336	336	3.584618622834069e-05
337	337	4.6012774466878025e-05
338	338	6.17652297981533e-05
339	339	3.786316395615807e-05
340	340	7.745750255253363e-05
341	341	0.00021009692540344073
342	342	0.00027541099275981963
343	343	0.0004521454892551294
344	344	3.94600366442778e-05
345	345	9.620517239657863e-05
346	346	5.16604363514567e-05
347	347	8.438072122033366e-05
348	348	0.00017055295649920176
349	349	4.030554701404323e-05
350	350	0.00010224726546546446
351	351	0.00013184471754736454
352	352	4.9025296793167915e-05
353	353	7.999286829159878e-05
354	354	4.693906718732346e-05
355	355	0.000709915013828203
356	356	0.00011922501497282743
357	357	5.738874656423829e-05
358	358	9.490299044175379e-05
359	359	0.00018595857399136449
360	360	0.002986584911210367
361	361	0.0001517481359359237
362	362	4.713635914998467e-05
363	363	7.968063342884992e-05
364	364	9.829710566901455e-05
365	365	5.359914913657645e-05
366	366	0.00017840408508677571
367	367	9.239335821581635e-05
368	368	9.335471345000302e-05
369	369	5.482757113429615e-05
370	370	9.198688635305757e-05
371	371	0.00022794623005894507
372	372	0.00013477505703401974
373	373	0.00010290639299243031
374	374	0.00017139380868260926
375	375	6.475260103272183e-05
376	376	0.001068225263583139
377	377	7.706547833370592e-05
378	378	4.464873575395658e-05
379	379	0.0001957249072966566
380	380	8.735352569583211e-05
381	381	0.0001221098960585305
382	382	0.018156405900122283
383	383	4.6202975312163106e-05
384	384	0.00010579672595451714
385	385	6.067780367006008e-05
386	386	0.0010217829721762732
387	387	3.575051137144363e-05
388	388	4.159055954911273e-05
389	389	6.657060718920412e-05
390	390	0.0005303048047711101
391	391	0.0003232746179145391
392	392	0.00038334576224610363
393	393	0.000721521175486898
394	394	3.9980958923965535e-05
395	395	0.0004869380163818042
396	396	0.0002383349946130461
397	397	4.689979037286133e-05
398	398	6.074079645698533e-05
399	399	3.7031968291863206e-05
400	400	4.3768388280582225e-05
401	401	0.0002375643076896715
402	402	3.802283050020455e-05
403	403	0.00023679817736553465
404	404	0.00011836236904844992
405	405	0.00021639969085804255
406	406	0.0003673552374196418
407	407	4.814605170804108e-05
408	408	0.00010865604445184274
409	409	3.810312742885654e-05
410	410	0.00019626496212141263
411	411	5.848727005462817e-05
412	412	0.00014779099211197503
413	413	4.71760000708353e-05
414	414	4.3086730409069165e-05
415	415	0.00034478407503058027
416	416	0.0001428006592795811
417	417	0.00019306501175114332
418	418	5.5514730056127054e-05
419	419	0.00032737678175984966
420	420	0.00020470607660391432
421	421	0.0009204758272144843
422	422	5.807809835974602e-05
423	423	5.866425090961657e-05
424	424	0.000573490040829991
425	425	5.6714248501407385e-05
426	426	4.61267222980989e-05
427	427	3.665377047633175e-05
428	428	0.0010107466454033732
429	429	0.0003743082705640188
430	430	0.012124846253888339
431	431	0.00028910607566190737
432	432	3.635627672934057e-05
433	433	0.0001455689818488086
434	434	8.834570637197123e-05
435	435	4.9497690686933195e-05
436	436	0.0008849604479664282
437	437	5.0738621979825595e-05
438	438	0.0007334800070313336
439	439	7.075099461869888e-05
440	440	8.759964969131331e-05
441	441	0.00031926571664378636
442	442	7.51587337070776e-05
443	443	9.447608729398189e-05
444	444	0.00031278323277193217
445	445	0.00020125114699745623
446	446	5.819446788873967e-05
447	447	0.0005046980826444352
448	448	4.2819491614976055e-05
449	449	0.0008681309287250032
450	450	0.0001045887749811459
451	451	8.062411307682871e-05
452	452	8.169671288342442e-05
453	453	0.0002414641056242048
454	454	5.89017578993928e-05
455	455	0.00604646958681484
456	456	9.013259845093982e-05
457	457	4.3907096989220954e-05
458	458	4.86868999882595e-05
459	459	4.301963454442365e-05
460	460	5.7502594289453904e-05
461	461	5.842849380284035e-05
462	462	0.00010738786661537466
463	463	8.566555106711861e-05
464	464	5.2759158547138404e-05
465	465	7.488016751071538e-05
466	466	4.737512484908927e-05
467	467	9.984305310905055e-05
468	468	0.0003287654419171788
469	469	0.00433324410934375
470	470	0.00041301978308361774
471	471	4.298615840107559e-05
472	472	3.670378699041816e-05
473	473	0.00390361413791732
474	474	0.00023527943062985095
475	475	4.2687009012439286e-05
476	476	8.313078378305377e-05
477	477	6.887934486576899e-05
478	478	0.0003358738001919865
479	479	4.482871042907406e-05
480	480	6.627347240024323e-05
481	481	4.359612837510433e-05
482	482	0.0002704561135583393
483	483	0.00010774742410202316
484	484	0.00027743980022654
485	485	0.00010939311116232379
486	486	3.620918463947431e-05
487	487	0.054520256899803735
488	488	8.910349514883857e-05
489	489	0.00016807520299008007
490	490	5.721874784671861e-05
491	491	0.00019680775518142725
492	492	0.0006017755669181848
493	493	4.226158535691047e-05
494	494	4.439898608312423e-05
495	495	7.117025939820692e-05
496	496	5.62178446731269e-05
497	497	0.00012632180152081352
498	498	0.00025741539299920695
499	499	3.693041812406241e-05
500	500	8.073020906479775e-05
501	501	0.0001920195341309114
502	502	7.78531983441654e-05
503	503	5.180136045214186e-05
504	504	5.2468430208689216e-05
505	505	4.898276165107863e-05
506	506	0.00016254310226580698
507	507	6.5037332007683e-05
508	508	0.00023155962159936082
509	509	0.00012076268718398931
510	510	3.6014751304292275e-05
511	511	4.174854832136932e-05
512	512	0.0004423429956295324
513	513	5.693745962443615e-05
514	514	7.755608034363774e-05
515	515	0.00016930577022191106
516	516	0.00016140089178405347
517	517	5.727531139866552e-05
518	518	3.6063179923271055e-05
519	519	0.00023911027766157364
520	520	5.0557869933913396e-05
521	521	6.911830175664053e-05
522	522	4.072570792612208e-05
523	523	0.00014340746066950928
524	524	5.305285395662932e-05
525	525	3.5822223539362704e-05
526	526	6.196084409442632e-05
527	527	3.8951423944386426e-05
528	528	5.092056229501092e-05
529	529	0.0005336735983862036
530	530	0.00403783185517173
531	531	4.404661374511301e-05
532	532	7.638812274200795e-05
533	533	5.019988576991316e-05
534	534	0.00012465262048604882
535	535	3.695575776681946e-05
536	536	4.571142220132498e-05
537	537	3.736556967602514e-05
538	538	0.00010031555841560812
539	539	8.403642736636533e-05
540	540	0.0001909843891624161
541	541	4.4577116345599886e-05
542	542	5.5142772492411796e-05
543	543	6.755337973694738e-05
544	544	0.0001287786040468733
545	545	0.00020588198414875532
546	546	5.796215473813207e-05
547	547	5.2228391769426045e-05
548	548	0.000682346578426898
549	549	0.0002694847061070716
550	550	5.051286626749689e-05
551	551	0.0006566793111964443
552	552	8.137219776924218e-05
553	553	4.057473223141086e-05
554	554	9.266617318944098e-05
555	555	9.307817523456813e-05
556	556	4.4792609193166263e-05
557	557	7.591094598029599e-05
558	558	0.00011730003135060083
559	559	6.880002885862326e-05
560	560	3.948864987972369e-05
561	561	0.0002082713220460514
562	562	4.252245908826365e-05
563	563	3.6331685369458494e-05
564	564	0.0005140298619237043
565	565	0.0025108794992898882
566	566	5.5461311986608954e-05
567	567	0.00015916008831819668
568	568	5.7904341934605406e-05
569	569	8.369470025591821e-05
570	570	4.096942220155044e-05
571	571	5.1895701971791876e-05
572	572	6.222343628577605e-05
573	573	5.2905632622518114e-05
574	574	0.00013782705185771255
575	575	0.0008599345893173469
576	576	4.8855561253166744e-05
577	577	0.00010241132043340406
578	578	0.0003889625194908304
579	579	4.7616117271538244e-05
580	580	0.00010720891170519735
581	581	4.41166772831452e-05
582	582	0.00012098532539583539
583	583	4.054466016792101e-05
584	584	0.00032599883731747586
585	585	0.0008209962354082397
586	586	3.657897959059158e-05
587	587	3.8345893845132065e-05
588	588	0.00011127647918341602
589	589	4.2132246182427473e-05
590	590	6.080390924055591e-05
591	591	0.0001156362097034971
592	592	0.00031794960982875866
593	593	4.697840434747285e-05
594	594	0.00011302299639813765
595	595	7.37845888770212e-05
596	596	8.426566967997703e-05
597	597	0.00018401560781614097
598	598	3.58941998699416e-05
599	599	0.00010510335658347317
600	600	4.9671544660879074e-05
601	601	5.638242481195864e-05
602	602	3.796947136757608e-05
603	603	0.00015484558945436105
604	604	0.0002913242775336593
605	605	0.00010208369166122998
606	606	0.0005475500325004665
607	607	6.011621412200371e-05
608	608	4.63946225507907e-05
609	609	0.00024548289757748705
610	610	0.0017881789339728891
611	611	3.7288096868276495e-05
612	612	3.613604709184108e-05
613	613	4.018695771469375e-05
614	614	0.002248951327243953
615	615	0.00022035015909332504
616	616	0.00040267289960329493
617	617	5.114967606825986e-05
618	618	9.225750228670154e-05
619	619	3.992245734112047e-05
620	620	4.5266121916291864e-05
621	621	0.00020647459227764251
622	622	4.631778906587524e-05
623	623	9.504607824417004e-05
624	624	3.900734176503746e-05
625	625	5.4775358544945195e-05
626	626	0.00011625504432839183
627	627	0.00020239084109723756
628	628	4.272005915117943e-05
629	629	0.0001326322412793313
630	630	0.00027340921962159734
631	631	0.00025830842097578603
632	632	0.0002610218954906387
633	633	0.0001718170903012903
634	634	5.999270881608789e-05
635	635	0.000408823149467119
636	636	5.733197754753698e-05
637	637	0.0001187922564432355
638	638	0.00010047397223645428
639	639	4.149629146703217e-05
640	640	0.00010544899646625156
641	641	0.0012031074151745442
642	642	3.69051103168448e-05
643	643	0.00011814849338057032
644	644	6.525239063737713e-05
645	645	3.917598156768679e-05
646	646	3.6753928773543024e-05
647	647	0.00010562259886306015
648	648	4.401165842757701e-05
649	649	4.997849718841787e-05
650	650	4.559934626677154e-05
651	651	0.002570074258687407
652	652	3.807632726923022e-05
653	653	0.0001701353610768013
654	654	0.00012279387812729443
655	655	4.6356176624344275e-05
656	656	0.008968150277537588
657	657	3.567906195833394e-05
658	658	8.301883570098648e-05
659	659	4.962797631614927e-05
660	660	9.518956206261193e-05
661	661	4.608868225562845e-05
662	662	5.339930773171553e-05
663	663	4.9067899700707256e-05
664	664	3.752140377169533e-05
665	665	0.0003373293739294448
666	666	0.0001270497639060075
667	667	0.00020296513516106883
668	668	7.193652053356591e-05
669	669	4.686057376952704e-05
670	670	9.349354806375422e-05
671	671	4.42574190059746e-05
672	672	0.00015007598536670238
673	673	3.628259402792582e-05
674	674	6.370492553979322e-05
675	675	0.00012978599703905285
676	676	0.003546111236864738
677	677	0.00016102341947235065
678	678	3.856407798353254e-05
679	679	4.8187263820868104e-05
680	680	0.00010274088211794912
681	681	7.159410175245385e-05
682	682	8.030735361729257e-05
683	683	6.724816884291924e-05
684	684	0.000157697671063188
685	685	3.6430234226344925e-05
686	686	3.8729214912351344e-05
687	687	0.0013175341330171862
688	688	7.442007475922387e-05
689	689	0.0004956722596566401
690	690	0.0004812704742650584
691	691	9.533344349331468e-05
692	692	0.00018995942897249583
693	693	0.00041946478555995317
694	694	5.944264526071623e-05
695	695	9.065535836280925e-05
696	696	5.61631802115899e-05
697	697	0.0007921057996336037
698	698	6.747683922799359e-05
699	699	6.309112273705829e-05
700	700	9.171772215036878e-05
701	701	4.7859366751540714e-05
702	702	0.0003166434154860909
703	703	0.00012418311926053758
704	704	4.045468867172263e-05
705	705	0.0024541372060884518
706	706	0.00014130406269137304
707	707	0.0009586946329836097
708	708	4.468462461591897e-05
709	709	0.004858300542738943
710	710	0.00030653804091332457
711	711	5.128805346329699e-05
712	712	0.00014041983860499496
713	713	3.9289152410022444e-05
714	714	4.674328388659173e-05
715	715	4.229403394713846e-05
716	716	3.7916249356876396e-05
717	717	3.660387877658682e-05
718	718	3.57266657746677e-05
719	719	3.864648474118438e-05
720	720	0.0003077687050097792
721	721	8.772318897243896e-05
722	722	8.674372871905422e-05
723	723	5.5729348776371765e-05
724	724	7.835305784262757e-05
725	725	4.103076897449423e-05
726	726	5.0467935989311945e-05
727	727	4.6471690024700596e-05
728	728	0.00010829091643227366
729	729	8.461169030375778e-05
730	730	0.0003115156214175363
731	731	0.00021575388242717536
732	732	0.00014494533780594975
733	733	0.0001277854543687422
734	734	4.7255465534055994e-05
735	735	0.00011987959744250288
736	736	4.851930313706261e-05
737	737	4.5824004191158055e-05
738	738	4.08777167354758e-05
739	739	4.5487773085567974e-05
740	740	5.2085332974325345e-05
741	741	6.282179042799527e-05
742	742	6.717226083803548e-05
743	743	5.5354758083114314e-05
744	744	0.000160273310790878
745	745	0.00022443488460992256
746	746	0.001299986588392945
747	747	8.590301616574431e-05
748	748	0.00034027547630159004
749	749	4.1939592803384925e-05
750	750	0.0007716353635342753
751	751	0.00011185312385283768
752	752	4.3120350329538396e-05
753	753	6.124908673817327e-05
754	754	6.561373262073126e-05
755	755	6.679506547956967e-05
756	756	7.553312317824958e-05
757	757	0.00012143286651785501
758	758	6.377380193259758e-05
759	759	0.00027846450827468197
760	760	0.00015208667049638506
761	761	7.855465229713634e-05
762	762	5.6437481291845064e-05
763	763	0.00012729412951321958
764	764	0.00022512919189531338
765	765	4.235906833678904e-05
766	766	7.289383257849597e-05
767	767	6.951995740310793e-05
768	768	5.218062554064175e-05
769	769	0.00013642423571078063
770	770	0.00010902343587322635
771	771	7.978446311283648e-05
772	772	0.00012753935818715523
773	773	4.288601593758408e-05
774	774	0.0005108843481839983
775	775	5.5248578889587216e-05
776	776	4.328917382134428e-05
777	777	6.461109108593717e-05
778	778	0.0001212087172682513
779	779	0.00015554969938136743
780	780	9.078691771001683e-05
781	781	0.0015676207843536658
782	782	3.8979364471686976e-05
783	783	5.860514831598782e-05
784	784	3.746932687796877e-05
785	785	8.268464394770817e-05
786	786	0.0005934369165135339
787	787	4.0069006537822196e-05
788	788	6.005440326174881e-05
789	789	4.127784902689922e-05
790	790	0.00021383749355614835
791	791	0.00015625970143712655
792	792	9.953031065603259e-05
793	793	3.934596284547712e-05
794	794	7.716314289197079e-05
795	795	5.68815060171408e-05
796	796	3.778379088507342e-05
797	797	0.0003573593675993202
798	798	3.5870178321030475e-05
799	799	7.805243874180427e-05
800	800	0.0001047597880911613
801	801	0.00017795061152854803
802	802	0.0004927291316208628
803	803	3.762595660029516e-05
804	804	0.002764015017391468
805	805	3.9690012375885454e-05
806	806	3.911962000983784e-05
807	807	0.00016606032285938072
808	808	6.163544820575866e-05
809	809	4.349336792206893e-05
810	810	0.00011070526136567864
811	811	0.0011455917652045669
812	812	4.418694541338501e-05
813	813	8.69867083028436e-05
814	814	0.013252501449241963
815	815	3.6380898621978906e-05
816	816	7.307040219101381e-05
817	817	0.000175273559786866
818	818	0.00011708965916993727
819	819	0.0001743975575476696
820	820	4.7215702153074244e-05
821	821	5.8311265604596766e-05
822	822	0.0004352434670760469
823	823	4.605069968729529e-05
824	824	6.687019349156233e-05
825	825	0.00013450374340923322
826	826	0.00014651372274376316
827	827	0.00012953279726448177
828	828	0.00019150067937283798
829	829	0.00013055106855884712
830	830	0.00018023935579549954
831	831	4.915330944120938e-05
832	832	4.43280989359199e-05
833	833	0.001819781258045463
834	834	6.242172283335404e-05
835	835	0.00021071199311640742
836	836	4.5899341636353154e-05
837	837	3.67790467836825e-05
838	838	0.0003463113569935697
839	839	5.562184964087985e-05
840	840	4.826988235531659e-05
841	841	0.00020887661517460923
842	842	0.0002446693670760312
843	843	0.00022937910172849598
844	844	0.00018894450845319917
845	845	3.770472233191242e-05
846	846	6.992591300729892e-05
847	847	4.3941900156896794e-05
848	848	0.00039473201797893834
849	849	5.503733699077848e-05
850	850	0.002696463755675358
851	851	3.951730117618702e-05
852	852	3.6879834287022825e-05
853	853	0.00020181951914953562
854	854	8.449606107755016e-05
855	855	0.00011604809277531778
856	856	6.398125257432468e-05
857	857	0.0005773803022509793
858	858	0.00027642198412758314
859	859	6.786113984681774e-05
860	860	6.248807597822605e-05
861	861	0.001592405146170833
862	862	3.6829377327686765e-05
863	863	0.0006877018080861655
864	864	3.672884219484734e-05
865	865	5.813622974372694e-05
866	866	0.00015842578611817055
867	867	6.105756701501191e-05
868	868	0.0001541473008000635
869	869	5.38508866822586e-05
870	870	4.574889313902798e-05
871	871	3.889565290716946e-05
872	872	0.00010079217950998045
873	873	5.6108613120153435e-05
874	874	0.00010976509102860684
875	875	0.00026472212801375227
876	876	4.745520675595804e-05
877	877	4.993443415451987e-05
878	878	8.257379424578283e-05
879	879	0.0002714339599832784
880	880	8.02022736694823e-05
881	881	8.472760995613274e-05
882	882	0.001921028708653953
883	883	5.4671206391250104e-05
884	884	6.38428149725817e-05
885	885	0.00017224229235583512
886	886	4.7335176743693174e-05
887	887	6.0240186366620845e-05
888	888	0.00012394958262101324
889	889	4.262104917764882e-05
890	890	4.0275839590821335e-05
891	891	0.00012852899282080562
892	892	0.00010159583678833393
893	893	5.8020073452361594e-05
894	894	6.864189818727261e-05
895	895	9.118370385198316e-05
896	896	4.545069318149981e-05
897	897	8.519421414909304e-05
898	898	0.00019735330671774836
899	899	0.00016645974630718767
900	900	4.4864865044051055e-05
901	901	5.451565727058126e-05
902	902	3.94029240626284e-05
903	903	0.0003102573966107284
904	904	6.568644152892625e-05
905	905	0.00047029106690562683
906	906	5.5891313426818845e-05
907	907	0.0001599006544327253
908	908	0.00041091164437638967
909	909	0.00011441649341476915
910	910	0.0001009519768513426
911	911	4.1092284366739925e-05
912	912	5.854615479517266e-05
913	913	6.74004575617072e-05
914	914	3.6678763103214574e-05
915	915	6.295619253128812e-05
916	916	8.05182724341814e-05
917	917	4.501001959710107e-05
918	918	0.0005975795774748451
919	919	5.38003659547394e-05
920	920	5.778903293477421e-05
921	921	7.387476252330613e-05
922	922	6.235549874595936e-05
923	923	7.025381862955227e-05
924	924	0.00016889375056344138
925	925	5.101198160940872e-05
926	926	4.187573351092113e-05
927	927	0.0003966901747606491
928	928	0.00014189923573030509
929	929	0.00010703050276750924
930	930	8.71086665278026e-05
931	931	7.142401086007438e-05
932	932	6.976301049516682e-05
933	933	0.00011543127182056036
934	934	4.741513480671253e-05
935	935	0.0006770673093024036
936	936	0.00012441746385813597
937	937	9.158368091228525e-05
938	938	7.017157828284258e-05
939	939	6.302359143291539e-05
940	940	0.00011282646316349571
941	941	5.1707332880938144e-05
942	942	0.0012661480496433267
943	943	7.35152748450995e-05
944	944	0.0001487624125761338
945	945	9.937461209608061e-05
946	946	0.0002858362721334877
947	947	0.0003622941106742951
948	948	8.235291030682463e-05
949	949	5.06933230101511e-05
950	950	9.547772414096881e-05
951	951	3.90634069317132e-05
952	952	3.9805923800861805e-05
953	953	0.0009023979215479834
