0	0	1.1407375178735552e-10
1	1	0.04056637554298374
2	2	0.67150131326826
3	3	0.0025919428533557674
4	4	8.940593657570217
5	5	0.3404446974713748
6	6	2.1661538559743256
7	7	4.5176330511700354e-05
8	8	2.2232208039009227e-05
9	9	6.379977576772588e-07
10	10	2.453153810155142e-12
11	11	0.07082980873021653
12	12	0.0006119669071206271
13	13	2.69520462305011e-06
14	14	0.0004382933404360487
15	15	0.8996146747824052
16	16	2.782712750972855
17	17	1.4827629491227203
18	18	2.0000409657139633
19	19	5.3876097778957535
20	20	0.3635087414862821
21	21	3.2761319257700032
22	22	0.8412703898383966
23	23	1.393728145237502e-13
24	24	1.536189975593992
25	25	2.2893465759858707
26	26	0.0005075274207465087
27	27	7.702641830793213e-08
28	28	0.18836502179009879
29	29	6.523006930955177
30	30	1.1253613125219583e-10
31	31	0.03331130588094978
32	32	0.026413166241285375
33	33	0.0017166540509083311
34	34	0.0647522642734494
35	35	1.4452910655579343
36	36	0.7085977330371225
37	37	2.6070758383002925e-10
38	38	3.547207461406226
39	39	0.3015316806165747
40	40	1.1925336200303367
41	41	0.6530792493727761
42	42	1.7260212074995824e-06
43	43	4.656602480698669e-08
44	44	2.960685806067137e-08
45	45	0.970879323837557
46	46	6.832115738288607e-07
47	47	0.3992485732351474
48	48	3.391993785305365
49	49	3.583460776929827e-15
50	50	7.575220483891307e-11
51	51	1.7752242862181289
52	52	3.1523546475716817e-07
53	53	9.376273332967793
54	54	0.03670970372392586
55	55	1.087611831049876e-07
56	56	0.004667772048778952
57	57	3.064703948428784e-06
58	58	3.431766650983959e-05
59	59	1.3817470114290844
60	60	0.00323071433963737
61	61	1.668483436558818e-13
62	62	2.1934073018041082e-07
63	63	7.690855583229186e-14
64	64	0.009330354899327174
65	65	0.012432961597923571
66	66	0.0007704440983371922
67	67	7.247831090505487
68	68	0.5652900652107745
69	69	2.1993528734265224
70	70	0.0020357181761862754
71	71	3.2435646730039347e-06
72	72	0.00092675765119266
73	73	0.5050115579225801
74	74	1.8085427937218657
75	75	0.0038971377308735923
76	76	0.33148128909690827
77	77	1.3862868880345909
78	78	0.0005888103316334229
79	79	0.00010865592836252128
80	80	0.12565018597034355
81	81	0.23399626884322866
82	82	0.22647585511319834
83	83	0.04296793889924846
84	84	0.015093716053679361
85	85	0.000982669996218603
86	86	3.6565794999994e-05
87	87	2.6871791171098045e-08
88	88	0.12687628377218357
89	89	0.5231363471956683
90	90	0.0008497117116286733
91	91	3.6982238221482197e-17
92	92	8.501108025538905
93	93	0.04337278915396753
94	94	1.1212929716660233e-08
95	95	0.0037270653020974546
96	96	0.004904636354294392
97	97	0.5683777762742477
98	98	0.4243638238878449
99	99	3.79046003104939e-05
100	100	0.0002105734913224334
101	101	0.25259239008198753
102	102	6.910691654167826e-19
103	103	4.574541921692515e-09
104	104	8.968965674579587e-13
105	105	3.654144955883366e-05
106	106	5.455504919292302e-08
107	107	7.789913249798065e-05
108	108	1.3621208066570935e-11
109	109	0.04907517050584545
110	110	0.08680917194715088
111	111	1.6194860057206037e-08
112	112	0.007306461927169407
113	113	11.221578282260214
114	114	1.0752922703787269e-05
115	115	0.0018468874049609927
116	116	0.08342925851847105
117	117	4.974028040245733e-08
118	118	0.31096843770862936
119	119	0.18909551314809678
120	120	0.38559742668932667
121	121	0.0008622296042340187
122	122	1.0667412978313912e-15
123	123	0.0006692228016201607
124	124	6.978538021618373e-05
125	125	1.6730594068290905
126	126	1.1393794690307429e-10
127	127	0.013574819462014111
128	128	4.983814636206962e-07
129	129	0.015476553743765237
130	130	0.11716647424543972
131	131	1.9473144872207702e-09
132	132	0.09912253585528315
133	133	1.0963254671355271
134	134	0.00034403096899131253
135	135	0.04857804259787153
136	136	0.12923547734834992
137	137	1.006808776365378
138	138	0.0007047855934422122
139	139	0.03699089053171975
140	140	5.868089681754437e-10
141	141	3.7831949524850696e-13
142	142	0.020604989459078682
143	143	4.370607906559262e-06
144	144	3.371615335875338e-13
145	145	0.11662795627407123
146	146	0.4520744054107797
147	147	1.5625110060506567e-05
148	148	2.8182697362526105e-08
149	149	9.101119169690208e-12
150	150	0.37834867264949956
151	151	7.179183160153847e-07
152	152	0.0011069641704468008
153	153	2.216750538669772
154	154	0.012592773041704376
155	155	0.0006726694494597055
156	156	1.385879357155524e-10
157	157	6.283572052607314e-10
158	158	0.009135523613276008
159	159	0.0032380810421516575
160	160	0.002392434170422708
161	161	6.221972665683937e-07
162	162	1.2570879442567261e-14
163	163	1.3774584112592691e-14
164	164	1.3569127442874727e-15
165	165	0.29766502734830513
166	166	0.0001679814367918531
167	167	0.008322200975730868
168	168	3.3769917591757543e-13
169	169	1.967419568406131e-08
170	170	0.00045479736511403525
171	171	0.09337708542387761
172	172	0.3239574132632251
173	173	0.004790649458106254
174	174	0.003357389433952587
175	175	0.0009408108424214368
176	176	0.13577199985236363
177	177	5.650815332868581e-08
178	178	0.007492169541044237
179	179	8.44605849090363
180	180	0.05409302597360932
181	181	4.028508879359233e-06
182	182	0.0039029070078511084
183	183	0.3210562058445971
184	184	0.07568212160122463
185	185	2.6169898823995794e-12
186	186	0.0018326767245258459
187	187	0.00274477581781051
188	188	1.5609498876300671e-06
189	189	4.2359542206513865
190	190	3.5112311124161977
191	191	0.0021956490730585883
192	192	6.188035176619638e-05
193	193	1.446726907868658
194	194	8.75099290411867e-11
195	195	2.2167996999983378e-05
196	196	0.08332543740258286
197	197	0.17374767229914745
198	198	0.004154241581617617
199	199	9.323782206978633
200	200	2.7194833132787757
201	201	2.1498516302791333
202	202	5.526558917369487e-06
203	203	4.127828951814603e-05
204	204	2.1224865938337612e-05
205	205	0.019050347926380263
206	206	0.08332987740092493
207	207	0.6892626922633407
208	208	0.014525718543840316
209	209	3.660795519656683e-18
210	210	0.2536082277797991
211	211	0.0023717470097029407
212	212	0.023885518828343333
213	213	2.884612577455201e-05
214	214	4.0549981077676734e-13
215	215	0.13557273384146074
216	216	8.589113006500223e-05
217	217	0.004280998768513112
218	218	1.3681598194654052
219	219	0.00013746434026314124
220	220	2.5331428412595924
221	221	4.433287524664079e-14
222	222	1.0450531462835951e-11
223	223	8.055249408146552e-05
224	224	8.52316136824467e-06
225	225	0.07915305085165572
226	226	3.4002058816185734
227	227	0.0005360761439519267
228	228	1.1798871698665567
229	229	6.361742697829957e-07
230	230	1.857645262559155e-08
231	231	3.981846867884607e-05
232	232	0.0001355149808766491
233	233	2.102197005325916
234	234	1.562596211967988e-05
235	235	0.8378532598606293
236	236	0.24089251680144544
237	237	1.3061320252594044e-06
238	238	0.4608837066594229
239	239	2.478758469856087e-09
240	240	7.28797902190553e-09
241	241	8.481142750478155e-05
242	242	0.01808703139402706
243	243	1.1024122293233845
244	244	0.03451511585075727
245	245	0.037294905278070264
246	246	9.005530086433684e-19
247	247	0.717009937515693
248	248	7.589619488397826e-09
249	249	0.12186530800815779
250	250	0.0036899412337456196
251	251	0.014023394375677244
252	252	0.008537375741615592
253	253	3.0198714562810918
254	254	8.81413723243177e-07
255	255	0.008988128263957769
256	256	0.0006850996361454717
257	257	0.24589167185615826
258	258	3.7313175690877074e-08
259	259	0.5015376652941251
260	260	8.159821203574969e-10
261	261	0.0005308114583329864
262	262	1.0095001708241053e-07
263	263	0.022110655760850535
264	264	4.53507810127415e-06
265	265	3.1846086403911404
266	266	0.10922680026681406
267	267	0.00015232537071313242
268	268	7.855298941430079e-05
269	269	0.021885428490375346
270	270	0.4234971531515168
271	271	0.19099909416858435
272	272	1.0460407743359426e-11
273	273	2.2743616863418355e-11
274	274	0.0007855131027052477
275	275	0.022598362361765524
276	276	0.011195722067184688
277	277	5.330281841529254e-05
278	278	6.610137662779112e-05
279	279	4.037682998233155e-10
280	280	0.01779891084849431
281	281	0.09979951864457975
282	282	0.1103254009382592
283	283	0.0018026085187860133
284	284	0.24980847673331957
285	285	1.0594854559368245e-07
286	286	0.0031632623757915754
287	287	1.6234939128483332
288	288	2.537707868723321e-07
289	289	0.03408818136603189
290	290	7.317904518721166e-08
291	291	19.72561154435175
292	292	10.589037676087331
293	293	7.179633074905942e-05
294	294	4.5111100748375176e-07
295	295	0.8640512424490755
296	296	5.598660535520669e-07
297	297	1.659034302492214e-07
298	298	0.0006898495445626489
299	299	1.2422469855660043
300	300	0.02621420041078614
301	301	4.80796281831872e-07
302	302	3.77678065768328
303	303	6.4117935437140785e-12
304	304	0.2886996378401694
305	305	1.697565954144274e-07
306	306	8.96896199741742e-07
307	307	1.88330541764762e-15
308	308	7.221634120361342e-25
309	309	6.537944794804482e-14
310	310	0.000680460709801542
311	311	0.0023315701163357993
312	312	0.03654033912450114
313	313	1.672185522424445e-14
314	314	2.165650143164627e-05
315	315	0.07572790277198481
316	316	0.00016045084198432796
317	317	4.6252253681690905e-05
318	318	6.112626770582555e-09
319	319	0.0035148286989593954
320	320	0.5825946866175139
321	321	1.7396598970440236
322	322	0.0014952916086816558
323	323	1.287375215227319e-05
324	324	1.8547448017580185e-05
325	325	0.859950329649011
326	326	0.18521552385756163
327	327	1.5154769869044977
328	328	1.085771319724199
329	329	9.753528927770759
330	330	1.8857578230987576e-05
331	331	1.2200050758558987
332	332	1.8212117708949468e-21
333	333	0.0013658858191179192
334	334	2.0617761587004515
335	335	1.4354588811299801e-09
336	336	3.1625376950144213e-10
337	337	0.31008117433062443
338	338	1.4112815566409422
339	339	0.6003193573027373
340	340	6.352252721717454e-06
341	341	0.13114590118707975
342	342	0.0025935996635893382
343	343	0.005188492695944396
344	344	6.545404964477648e-05
345	345	7.3390031261275634
346	346	2.082610553399378e-12
347	347	0.005418426860128348
348	348	2.9829163058153947
349	349	2.8260122697973324
350	350	0.015117550904182476
351	351	0.6318598662593478
352	352	0.9688778234527164
353	353	0.2817135527263669
354	354	0.0007758411259131214
355	355	0.036624848100051385
356	356	2.5495709258668423e-10
357	357	0.006920418649993379
358	358	3.105556338285837e-07
359	359	9.204959175325304e-18
360	360	6.852283466891304e-05
361	361	2.2106606788563647
362	362	2.1126468054563536e-06
363	363	2.2790593892271049e-07
364	364	0.01735342121227633
365	365	1.494372695093229e-05
366	366	1.5114295058628947e-06
367	367	2.3840686294872555e-08
368	368	8.858238154972945
369	369	0.0004457896864245389
370	370	0.0024757600294851366
371	371	1.0724210421953901
372	372	2.600847106001093e-25
373	373	1.3153061113436937e-06
374	374	0.0009692519630637038
375	375	0.0022349695685249618
376	376	2.480565065238254e-07
377	377	7.854403612641524
378	378	0.46840839744612733
379	379	0.0024086263298917117
380	380	0.07366361043752917
381	381	0.028139552257179082
382	382	0.00038780416734020696
383	383	4.8227531539007854e-05
384	384	0.0009081350317917578
385	385	1.0440948821723695e-06
386	386	7.368784967163729
387	387	0.02780097060416825
388	388	0.1011697356966138
389	389	0.038246645164128186
390	390	0.023367094776783053
391	391	6.332676210350421e-06
392	392	20.537519274878882
393	393	3.133917114119005e-18
394	394	1.9487616362227274e-06
395	395	1.2181546930821019e-07
396	396	1.6570145410743455
397	397	2.7350633582171446
398	398	1.8551906953116878e-09
399	399	0.2663874915793974
400	400	2.703890074011595
401	401	0.9106892583667496
402	402	0.003734337854132122
403	403	0.10975500892134679
404	404	1.5174321110067009e-05
405	405	0.6459009397661939
406	406	0.3093145492771137
407	407	4.9028232056942375e-14
408	408	3.745422761458367e-11
409	409	0.7188852161095729
410	410	0.10607664298310338
411	411	0.0030274711884597178
412	412	0.5428766447498664
413	413	3.1618473158014733
414	414	0.010761372689061428
415	415	0.0005018711002343121
416	416	6.332747863026337e-08
417	417	4.0513770915890035e-13
418	418	2.281387635013604
419	419	5.8244879167051355e-05
420	420	1.2299734393458557e-05
421	421	6.497005297927123
422	422	1.7584055619858874e-05
423	423	13.443995726125134
424	424	1.3023867708804246e-06
425	425	0.00010603184559346823
426	426	0.3722843046832028
427	427	0.0006707152197118157
428	428	0.07115454233973613
429	429	0.0003380383611748116
430	430	2.7202160049933448e-08
431	431	3.0017550822575434e-06
432	432	0.0049801545163305014
433	433	0.7588397844830632
434	434	0.0013439349980850102
435	435	1.8058472232139685e-13
436	436	0.014510825383882379
437	437	1.9310676080853124e-07
438	438	0.9732247810219498
439	439	0.00033384569343605054
440	440	3.334583371390352e-06
441	441	0.005131585374641488
442	442	0.4191174499837041
443	443	0.034991611280161664
444	444	1.1294068842385985
445	445	0.016869230640587877
446	446	0.0026315987164009145
447	447	0.005946279438889852
448	448	0.23999261278235098
449	449	8.222373475713504e-10
450	450	4.402928460708124e-05
451	451	2.7726470764174663e-12
452	452	2.8252992562714447
453	453	0.05804745791831121
454	454	2.1578143036290417e-15
455	455	2.0902571939259498
456	456	1.548244781826798e-08
457	457	0.000492734842681737
458	458	0.4203495143411966
459	459	1.3200605234317576e-05
460	460	8.24587769855121
461	461	0.025405012496331224
462	462	7.695222913458936
463	463	0.00028017055447191667
464	464	2.824307377483803e-06
465	465	0.767538073368035
466	466	6.390117592675934e-09
467	467	0.12673217897189154
468	468	3.3383606521509464e-06
469	469	2.0864886541636115e-05
470	470	3.326609558395373
471	471	0.00023462011315285484
472	472	0.6461306841310652
473	473	0.0005050895881684228
474	474	0.01668414340330388
475	475	1.0064743475084473e-05
476	476	2.1828776920844173
477	477	1.9077000746354856e-06
478	478	0.09836027248539592
479	479	1.838829166994267e-07
480	480	1.7845795285975783e-05
481	481	0.005372831758920297
482	482	0.0035144484061581365
483	483	0.17786395409666328
484	484	1.7478987839622115
485	485	0.8794328436068046
486	486	0.006157141969174696
487	487	1.656883998403352e-05
488	488	3.692650691354712e-11
489	489	0.29822792510936885
490	490	0.10136186822411976
491	491	8.650348690987414e-08
492	492	1.118600658776662e-10
493	493	9.915800843639976e-05
494	494	1.8059864165573326e-05
495	495	0.021111904966815656
496	496	2.8714498508129456
497	497	3.3473755491916164e-24
498	498	5.618120194549496
499	499	3.030264293176489e-07
500	500	7.034452051369864e-27
501	501	0.5766499641479712
502	502	8.571023927812841e-08
503	503	5.577698008162762e-14
504	504	1.0261248159539318
505	505	0.41353301668817927
506	506	0.0004217784731516956
507	507	2.6221114621692597e-09
508	508	2.619572441777469e-08
509	509	0.19996539235670696
510	510	3.230213730915747
511	511	1.4205007964831501e-05
512	512	3.849579429080453e-05
513	513	3.6146347490536565e-05
514	514	2.181167429954646e-05
515	515	5.354780605798662e-09
516	516	4.150033561361521e-09
517	517	0.05079877875249067
518	518	0.24060925841046837
519	519	1.9887557601208774
520	520	0.01891723726357459
521	521	1.1782513056776669e-06
522	522	0.1877319630005827
523	523	8.995330233842312e-05
524	524	1.910108222008747e-09
525	525	0.05753120831768641
