0	0	0.17205728719663438
1	1	1.7617268536896222
2	2	2.7046543962971077
3	3	8.477488080428246
4	4	1.4606219492244006
5	5	3.3548176684610334
6	6	5.766162891621157
7	7	0.3024104244654584
8	8	2.1597511588548963
9	9	0.043060210664778845
10	10	6.740245991162072
11	11	8.727615391627879
12	12	0.38203332221275516
13	13	6.293788646255558
14	14	0.049770211874769966
15	15	3.127327441443907
16	16	0.4411813188733566
17	17	2.7126655638281463
18	18	2.5258523862056275
19	19	3.2010576048052206
20	20	2.2763207415924116
21	21	3.559638198755064
22	22	3.357717100338337
23	23	1.8360424494152867
24	24	1.3629141542194827
25	25	3.251569050858568
26	26	1.6518975730563366
27	27	4.254898516553927
28	28	3.6352872094528452
29	29	0.36324935822972115
30	30	1.2097276440057543
31	31	0.5180131559054699
32	32	0.09035329590988206
33	33	0.2113897279153516
34	34	1.314578530021768
35	35	3.055736430716488
36	36	2.233912254669849
37	37	3.4846923212185352
38	38	0.9536864046791027
39	39	4.05159585667485
40	40	0.512005060838323
41	41	0.8834350040778521
42	42	0.1921236351124479
43	43	1.6307607937457806
44	44	0.2562121690528347
45	45	1.781416971288792
46	46	0.1511496748030571
47	47	0.5198557172303623
48	48	1.4094425442034892
49	49	3.2447658585489165
50	50	1.4186362762749867
51	51	6.461395369537048
52	52	0.5889768938103587
53	53	4.2419582191371346
54	54	0.28169092886332914
55	55	0.17959104648610708
56	56	1.4644621567017675
57	57	0.27680480336509256
58	58	0.023038800377920565
59	59	1.7999604467010493
60	60	4.763879250279959
61	61	2.851547581397997
62	62	4.039247640138052
63	63	4.484715790360819
64	64	2.1798273868729887
65	65	2.801152729258048
66	66	2.652669936311544
67	67	2.0197252114564694
68	68	0.01815745471683596
69	69	4.1934520156518085
70	70	0.9036915142456519
71	71	0.5151501397535511
72	72	2.1511338934287583
73	73	3.216605577611851
74	74	2.148067159119107
75	75	1.9049593383680743
76	76	1.0532322698341356
77	77	1.1316985684487146
78	78	1.5974280849491933
79	79	3.802193695685938
80	80	1.8928513831331863
81	81	0.99290467321585
82	82	1.936769757648782
83	83	0.2752899015688601
84	84	0.04653014718019705
85	85	2.2841571393248867
86	86	1.7392783877115239
87	87	0.8455405414012835
88	88	0.9042889235857914
89	89	0.7461044482306156
90	90	0.011900530891412403
91	91	6.150636210187943
92	92	0.5542474263098195
93	93	3.852782954501015
94	94	0.5269012137217134
95	95	4.447442338516267
96	96	2.506019955710208
97	97	2.440495765744366
98	98	1.0224872656618573
99	99	1.2274516173934078
100	100	4.412535610784916
101	101	1.0414776692053462
102	102	1.2179524722096233
103	103	1.9210792946482056
104	104	0.8619519127297514
105	105	7.659595973810036
106	106	1.2962675795554
107	107	4.101228455888007
108	108	0.7379062880368762
109	109	3.8331633094030413
110	110	0.3221324747151074
111	111	5.361789450970132
112	112	1.681329320957297
113	113	0.6036554586167264
114	114	2.618237627109043
115	115	0.7225128911891079
116	116	1.5599214689632028
117	117	0.5354579980875674
118	118	9.410499412557026
119	119	2.2452498954114417
120	120	1.3878933299672538
121	121	0.4959081303244213
122	122	4.0556694710755705
123	123	2.566585430704568
124	124	1.5619999224087497
125	125	1.9947584066983086
126	126	1.693904243915633
127	127	2.2935234219437453
128	128	0.121311265794932
129	129	2.121255233059005
130	130	4.939094499254871
131	131	8.416392832422817
132	132	0.4255397693966292
133	133	0.25100743538471026
134	134	1.2132399815694574
135	135	5.385818483057946
136	136	5.032796688522015
137	137	0.05942338571149103
138	138	1.712649821750862
139	139	1.2792758890882008
140	140	0.8139145693073369
141	141	2.436147649996844
142	142	1.0426698964093295
143	143	4.266381396910951
144	144	0.19601084505803043
145	145	0.3762188427214431
146	146	2.784259577809111
147	147	0.44725716519131753
148	148	6.874600359266939
149	149	0.1555461954714102
150	150	0.37410208011800145
151	151	3.3805560754287485
152	152	10.630081373560701
153	153	0.09715147082917157
154	154	3.4286435660118753
155	155	1.8384685875961098
156	156	0.482454583443091
157	157	2.5232994276922582
158	158	3.1998681392974575
159	159	1.293846817974596
160	160	0.9206886939086434
161	161	2.228161676961925
162	162	1.8661911804078468
163	163	1.0644653992074338
164	164	7.541755695263822
165	165	3.1832646041100787
166	166	1.708315190942687
167	167	1.0070141280627132
168	168	0.8493078949716729
169	169	0.6210180997647213
170	170	3.982099530495019
171	171	1.8646408793610152
172	172	0.8244715666074098
173	173	0.6555367726726591
174	174	0.2801012528625856
175	175	1.91483099196389
176	176	0.20389058364035634
177	177	6.718841377780823
178	178	8.921811642402423
179	179	3.788827005610655
180	180	0.3038975463228601
181	181	0.4953564169364199
182	182	0.06254844724673747
183	183	5.501294871458485
184	184	3.408490457198922
185	185	1.132427621383541
186	186	1.8545457725689498
187	187	0.11973954186273343
188	188	2.411868324825069
189	189	1.9914573899159442
190	190	0.6263078463463532
191	191	6.8188282737441135
192	192	5.1421220825423095
193	193	1.5767181464307567
194	194	0.2841333982334504
195	195	2.7198655920027566
196	196	0.4437041062303404
197	197	0.00936594507694978
198	198	1.7769794551478464
199	199	1.6211294889534886
