0	0	1.2642105055813881
1	1	1.9942390815185782
2	2	5.503295184974211
3	3	0.9039462256825614
4	4	0.8631042591047373
5	5	0.13389852119868315
6	6	0.2393752565291765
7	7	0.38578899563797237
8	8	1.9689975867100298
9	9	0.16101165028218967
10	10	2.833871907490553
11	11	0.4640348266529365
12	12	1.4083463574988262
13	13	8.499714678978856
14	14	3.775189810719183
15	15	8.726072167899856
16	16	0.5791518305819894
17	17	0.029697466544326027
18	18	0.6528348233772865
19	19	3.1149457899179027
20	20	2.887736910375421
21	21	0.5530779532163994
22	22	0.10256408025847295
23	23	0.7391337887600093
24	24	0.5103559504220634
25	25	0.19446133076991598
26	26	1.5840988227124018
27	27	2.3941086222520713
28	28	1.2023302766275255
29	29	0.3822778327463034
30	30	0.7404256809785619
31	31	2.5165104185093146
32	32	1.213135852770299
33	33	1.148878139730393
34	34	2.438508707814692
35	35	4.422626796873948
36	36	0.29056220160464696
37	37	3.062541057838785
38	38	9.202693756328376
39	39	2.9648279425595807
40	40	1.594437908150239
41	41	0.7622300014895251
42	42	1.073713940938702
43	43	2.2424383991795387
44	44	2.9560018777890176
45	45	1.5201476669562763
46	46	0.05419157045914727
47	47	2.6076775212315075
48	48	1.1271492101143046
49	49	0.1374815523109136
50	50	0.3956273868302357
51	51	0.9727575199706252
52	52	0.5960474520752402
53	53	1.7507160568535878
54	54	0.2815114690297598
55	55	0.8243150375607922
56	56	2.7220026204314594
57	57	0.026410185595944692
58	58	2.224993751067305
59	59	0.24469377670910508
60	60	9.917559660321626
61	61	0.2985184156419165
62	62	0.39958738523667703
63	63	2.6865808815391734
64	64	0.50295968622761
65	65	2.6856029743529723
66	66	0.09782016949296182
67	67	0.3479602843711628
68	68	0.44726495460024923
69	69	0.023246637645623625
70	70	1.1940503944266396
71	71	8.291912757223601
72	72	3.595860339343453
73	73	3.5105555010481075
74	74	0.2007190632876278
75	75	0.5203713318942627
76	76	1.8117264097537342
77	77	2.137841722714651
78	78	0.30257590004836965
79	79	1.8824394745589863
