0	0	0.21053054089134526
1	1	1.0792064262208634
2	2	0.3879422686145097
3	3	0.9047030106199436
4	4	1.1051509187467314
5	5	0.6718524196271468
6	6	2.4021942072522746
7	7	3.8084513028621316
8	8	0.8058206541334151
9	9	0.5297671995123112
10	10	0.1295352980096295
11	11	13.37541332024043
12	12	0.62302059346419
13	13	1.4684688612421763
14	14	1.325088143830937
15	15	0.30542394812539925
16	16	2.1825325217857077
17	17	4.4856530382735365
18	18	1.3368657442515897
19	19	0.6546247561660312
20	20	2.1138807077934363
21	21	1.2871899492056087
22	22	6.6954136973030804
23	23	1.1161236920120567
24	24	2.1450275837568
25	25	1.9653825871239592
26	26	0.8863278505811933
27	27	0.45316998356926574
28	28	3.1105044487598277
29	29	0.8510658032768943
30	30	0.07595517956778759
31	31	0.12084982000752259
32	32	1.4636239714810735
33	33	0.34694294222916033
34	34	1.0030147301913739
35	35	0.444024851624286
36	36	0.856170736608133
37	37	0.17613747740400926
38	38	3.925637420424979
39	39	0.24150745922273875
40	40	0.39354239683967734
41	41	6.176644271020609
42	42	3.282119682205804
43	43	1.847493160162222
44	44	0.8669522725683262
45	45	2.0275430798300036
46	46	3.555530431466118
47	47	1.663001542515843
48	48	4.5913718944629185
49	49	1.6453647620723313
50	50	0.39773320514083144
51	51	0.08257142652040204
52	52	2.0373530086433917
53	53	0.5301608545559314
54	54	2.0038585133681566
55	55	0.5123056074359922
56	56	1.7318479861341878
57	57	2.2039126206158777
58	58	0.23353319292432084
59	59	3.852742358393399
60	60	2.004385378182216
61	61	6.799768324665007
62	62	3.786624507574408
63	63	0.5346441323760154
64	64	0.8780552706436804
65	65	2.648837959881361
66	66	1.478098053455055
67	67	2.2499236280234522
68	68	0.6917645325708542
69	69	0.9893642242662295
70	70	5.442528125409675
71	71	5.918208204813949
72	72	1.7422781859817176
73	73	0.05083814556827812
74	74	6.902378163796418
75	75	0.41038064525668144
76	76	3.117183821413562
77	77	0.2466312799592907
78	78	1.4579589344861437
79	79	1.3753372112513422
