0	0	7.934687554568706
1	1	1.0259766132038048
2	2	2.0843412088899878
3	3	0.04037325134636089
4	4	0.00013668740305343663
5	5	1.5404437592306354e-05
6	6	0.038473866267561954
7	7	2.559143823365252e-17
8	8	1.2756226688818996e-05
9	9	0.009113914773649503
10	10	0.1604345426114105
11	11	1.5159925727564819e-06
12	12	2.1489270632100955e-05
13	13	0.03431451396894604
14	14	0.1816568442806113
15	15	0.11584541901242595
16	16	4.026692893756421
17	17	1.4404759134641349e-11
18	18	2.541662132466159e-14
19	19	8.755254031665661
20	20	0.0938316787926937
21	21	1.6797399080141582e-05
22	22	0.807863106373594
23	23	0.023209456905095474
24	24	0.00011599103621736118
25	25	4.065641715130381e-08
26	26	0.5300041435178133
27	27	3.0195565564016897e-07
28	28	0.059684638396484566
29	29	4.859801970797338e-31
30	30	0.0037411264215801475
31	31	0.010010865835436328
32	32	1.4396931494354397e-07
33	33	0.0005883057123460439
34	34	0.07794599337574996
35	35	1.1407353408998262
36	36	0.18932772911812357
37	37	0.0006506883089351516
38	38	2.8095190865704223
39	39	0.0008930052361110557
40	40	7.4525270497855625e-06
41	41	0.0939572970906968
42	42	0.0022293426510849534
43	43	4.63251534226908e-09
44	44	0.22583143192106475
45	45	0.5334384826615414
46	46	1.3389392126921253e-07
47	47	0.42984178826250097
48	48	3.743937298129229e-05
49	49	0.0041787193792293615
50	50	0.05141209498051326
51	51	0.7834266178962583
52	52	0.8323148922002066
53	53	1.1949336724395865
54	54	0.3742135878964914
55	55	1.3159753583222458
56	56	3.910143134609084e-12
57	57	0.004465698437932324
58	58	3.7014092125565376e-14
59	59	0.12163857910540309
60	60	0.002025581959680647
61	61	0.015087785120557452
62	62	0.0002019295492377279
63	63	0.0002202591402300123
64	64	0.1884856191646964
65	65	0.002823546248606993
66	66	0.02826073624767267
67	67	0.0023528291205731178
68	68	0.0020530547102928375
69	69	0.00015670236734455743
70	70	0.000588964898244982
71	71	0.004045272491706706
72	72	0.12084918829656752
73	73	2.080349117305443
74	74	9.330890849904123e-08
75	75	14.079712295219647
76	76	1.298527999534426e-06
77	77	1.1194064334219499e-08
78	78	2.2221535682739592e-30
79	79	2.0243684037479377e-07
80	80	2.2870160636070617e-09
81	81	2.4874239381073677e-06
82	82	1.0276889049089623e-09
83	83	2.966062571076283e-07
84	84	6.471331986411606e-05
85	85	1.3084248137036457e-05
86	86	0.0014171033172428102
87	87	1.7975522696707125e-05
88	88	0.21791624821121983
89	89	0.09007985914677988
90	90	0.015425077316446626
91	91	2.4945696816976174e-06
92	92	1.7845669981496863
93	93	8.20858739079531
94	94	15.206555428507873
95	95	0.007286968227001501
96	96	0.0006121935768254178
97	97	1.4348894257792757
98	98	5.652806685271903
99	99	0.14046172956992628
100	100	0.005629501709198917
101	101	0.06587219576580235
102	102	2.6762433134454954e-08
103	103	0.47016412525099294
104	104	8.020604786634348e-06
105	105	0.280170022612714
106	106	0.6568528861227894
107	107	0.08701266608346864
108	108	0.9866334259573657
109	109	0.11992549242264659
110	110	0.4623152154627995
111	111	0.018373450242049647
112	112	0.003813507772428365
113	113	2.2241418307649842e-08
114	114	0.0024194874041882364
115	115	0.006599619489150141
116	116	0.4621627106139846
117	117	0.00399590276575129
118	118	2.2141495117302224e-07
119	119	3.0642367089392515
120	120	0.021970220790666233
121	121	1.6993577655629313e-07
122	122	2.9885013248408424e-09
123	123	9.398701368120064e-15
124	124	20.91420520143918
125	125	0.026453355442401134
126	126	0.00016573227942150645
127	127	13.731490364923484
128	128	4.7536816260399765e-07
129	129	2.9142133037656957e-08
130	130	6.816529348776802e-08
131	131	0.00028268844612525725
132	132	0.09658700624885148
133	133	2.0220594221993787e-05
134	134	4.211827492239221e-05
135	135	3.5437679105843253e-14
136	136	17.904382037434942
137	137	0.5859654775737222
138	138	6.303297627933377e-05
139	139	5.903476113004749e-05
140	140	0.7634250034883144
141	141	1.001618641893168e-05
142	142	0.12310746555808937
143	143	0.0003752291627597535
144	144	0.1011191953263037
145	145	1.355685211180257
146	146	2.372594219793047e-05
147	147	3.161332288207907e-15
148	148	0.23700188722598184
149	149	6.324193982351051e-20
150	150	0.00010561980981245816
151	151	1.8140953217356377
152	152	2.31609763093502
153	153	8.24752581213266
154	154	8.058887771165318e-07
155	155	3.331856151217511e-13
156	156	1.1238196297743981e-05
157	157	1.4216612991426398
158	158	3.150838721075739e-05
159	159	0.00042537027206548635
160	160	0.00010642801095447374
161	161	4.503260485119718e-06
162	162	9.832484165322131e-08
163	163	1.2336926934732975e-05
164	164	0.002541593025932514
