0	0	1.5669469552522277
1	1	2.3599910105455555
2	2	2.768033901202588
3	3	1.371583191855461
4	4	1.1417314042748319
5	5	2.294593020875213
6	6	0.5318835073115674
7	7	1.5881098773054108
8	8	0.6929228993320907
9	9	0.3091633353549664
10	10	1.4017301630162475
11	11	0.5891201860608943
12	12	0.2311777392133181
13	13	2.699552619746368
14	14	2.781690921148982
15	15	4.775957840132886
16	16	0.31675209300213586
17	17	5.4679092259978
18	18	0.2823123307476338
19	19	0.42947788564612094
20	20	3.4598451961972647
21	21	3.808723676602738
22	22	5.675497918231957
23	23	0.3257922778324842
24	24	5.890710324282249
25	25	0.3753054712788574
26	26	2.199700537032677
27	27	0.9521563252649675
28	28	0.24125498792370384
29	29	6.010227219753613
30	30	1.2287511437381158
31	31	0.18578456985451228
32	32	0.17720610537332165
33	33	0.9043107143352516
34	34	0.023374872861067656
35	35	4.563319703090041
36	36	0.8675548326876268
37	37	6.824348005036521
38	38	2.2344960155915263
39	39	0.8103536192145555
40	40	1.154439099607191
41	41	0.710794770167011
42	42	1.1419141227035379
43	43	1.7213722998022245
44	44	3.623971437713322
45	45	2.5454275595930773
46	46	5.776957554406892
47	47	0.5672208466495311
48	48	0.6469376578802455
49	49	4.079905592825431
50	50	1.8061514620762145
51	51	1.4329973071661886
52	52	3.489634530947724
53	53	3.6049957946150006
54	54	3.4335389516248807
55	55	8.398963861203262
56	56	0.4674067014938993
57	57	4.425110531101451
58	58	1.0291023026151425
59	59	1.7557122168521828
60	60	0.5973592516745959
61	61	1.1138620732140707
62	62	0.0033978034678210983
63	63	2.8646971616005428
64	64	1.2438312957048097
65	65	0.8943740966316986
66	66	0.5923338417210767
67	67	0.49898146988402337
68	68	6.394033131024095
69	69	1.3057620273665358
70	70	2.550781440408049
71	71	2.524885904280216
72	72	6.778219077007117
73	73	2.494253201338624
74	74	4.921564938629812
75	75	3.582478180057661
76	76	0.6412286984383464
77	77	1.237520694442746
78	78	0.8852050263243574
79	79	2.0916136139499812
80	80	1.048292042600344
81	81	3.395388916889608
82	82	3.363953459925514
83	83	0.1953345174198627
84	84	1.2638560367426541
85	85	1.4774342096189765
86	86	2.9064909314234777
87	87	2.382180227728351
88	88	3.9259610150846487
89	89	5.5536985309063365
90	90	1.4464542173691282
91	91	0.6184342931036525
92	92	0.04645329847637251
93	93	4.269904479394236
94	94	4.702749533291446
95	95	5.439946642252218
96	96	0.2719722243579908
97	97	6.678599041637787
98	98	1.8275368088615689
99	99	4.3727126807458605
100	100	2.022918352017918
101	101	1.6372619770752614
102	102	1.8877395356421967
103	103	0.09242581935880001
104	104	2.132479168494417
105	105	0.027276744542190666
106	106	0.6477327760460728
107	107	2.1490305638181195
108	108	0.8450013619095963
109	109	3.9770465696074417
110	110	3.7869077022372877
111	111	0.7464168959697927
112	112	0.775870268847454
113	113	7.056343874886427
114	114	0.48380185663647635
115	115	0.5584125108458998
116	116	4.884105895430737
117	117	0.4344739760490121
118	118	4.169360178290118
119	119	1.16676151541355
120	120	1.5006447671730312
121	121	1.2239269128169479
122	122	4.370634588052136
123	123	2.342600422392735
124	124	8.100861986189011
125	125	4.806124250425311
126	126	0.7506722327605199
127	127	0.4775812414493968
128	128	0.7758104423957694
129	129	2.1097578608390735
130	130	1.0401112792090168
131	131	3.9409427957655034
132	132	0.1688753322033204
133	133	0.823201312923432
134	134	4.687463391584981
135	135	0.5122735128928373
136	136	0.6249157874277536
137	137	0.013975152773521925
138	138	0.28514204419052724
139	139	10.712649410982861
140	140	3.02875603734874
141	141	3.783701363096971
142	142	1.1194131544182937
143	143	0.6515987841346154
144	144	5.16398162944697
145	145	2.3054486626641086
146	146	0.6730819716528483
147	147	4.968670949936426
148	148	4.875025165980431
149	149	4.08480169389484
150	150	4.60164229507612
151	151	2.043795301468225
152	152	4.308397770764667
153	153	0.3086834975678672
154	154	2.967729356873948
155	155	0.10287447631434682
156	156	1.2062350962347341
157	157	1.898566504381142
158	158	2.4600244400171785
159	159	1.1735021525529685
160	160	1.0202012393545097
161	161	2.417999091336399
162	162	0.8008386752055102
163	163	0.2886293195899395
164	164	0.23561220265230623
165	165	4.841424288197877
166	166	4.072115306152127
167	167	0.5467686027896917
168	168	0.7585573829695169
169	169	1.9289952828337005
170	170	0.023557340123739313
171	171	0.7101335888481912
172	172	0.4838723683461552
173	173	1.182688821229078
174	174	0.6222413082096226
175	175	0.5294959053629736
176	176	1.2054344161155122
177	177	5.797539806547308
178	178	0.40053266132723736
179	179	2.9652290852845313
180	180	1.7795014583567794
181	181	4.485760829589439
182	182	1.2465822264031028
183	183	0.3368143315037119
184	184	0.7491423401184908
185	185	3.319277217895808
186	186	0.8994622055454371
187	187	1.599198564796722
188	188	3.947068628855544
189	189	0.3490402972039766
190	190	0.2126547745431111
191	191	1.1460876611657485
192	192	0.39275779718884946
193	193	0.16244799854435024
194	194	1.6946006364603563
195	195	1.1665862250402195
196	196	0.19017404301440166
197	197	0.9515379127891549
198	198	2.803455543310785
199	199	0.9323516682932527
