0	0	0.16484651313534968
1	1	1.7742613195074695
2	2	1.0559340364394305
3	3	0.2594147724103084
4	4	0.3527495888754007
5	5	0.25750177241439437
6	6	0.41532797319513265
7	7	2.742684562291703
8	8	0.8967702430529705
9	9	0.3608266016395512
10	10	5.755455891688853
11	11	4.650306246898835
12	12	4.36676601459134
13	13	0.3413323285286731
14	14	1.0023527226580038
15	15	4.694500427181085
16	16	3.1339520484473606
17	17	1.5790181852217058
18	18	0.49805570070100846
19	19	0.7968941012008081
20	20	0.7729490763619097
21	21	1.233034325252888
22	22	5.510338062286064
23	23	1.8264466025749682
24	24	1.75178986684388
25	25	3.0754204107800116
26	26	1.8484622536012527
27	27	8.197050918200697
28	28	0.714524755752082
29	29	0.735585291292495
30	30	1.1784718455548175
31	31	2.62630125346266
32	32	0.992458367340981
33	33	3.4268387420844215
34	34	2.1729647069359803
35	35	0.8912274888755467
36	36	0.12956566960390276
37	37	7.02567637466005
38	38	1.202550635664586
39	39	6.781722208721672
40	40	0.9850098781571548
41	41	3.85499318319693
42	42	0.603438731374509
43	43	1.2015791157849618
44	44	0.7950786214113423
45	45	1.6431956709266293
46	46	0.385540863510773
47	47	0.6581855061258363
48	48	0.5753125431585795
49	49	1.0634859233410205
50	50	2.701244219298701
51	51	7.592811819450896
52	52	3.1103181010837124
53	53	2.093641220534344
54	54	0.29312038525870365
55	55	2.201774910581646
56	56	3.939916571144956
57	57	0.5691390037510593
58	58	0.24893535272952802
59	59	1.4066583304236235
60	60	1.5417147280999977
61	61	1.3843160866984299
62	62	0.44376355002569773
63	63	3.017234352874301
64	64	0.16544619399778582
65	65	2.778951961210081
66	66	0.5897745620662687
67	67	2.8537274229474914
68	68	0.20830850787450214
69	69	2.5564525152934072
70	70	1.3597792064139915
71	71	3.444709111622304
72	72	1.6519463114315185
73	73	1.0515091839289719
74	74	0.41213141214048254
75	75	0.3144700779303619
76	76	0.5530237135027819
77	77	4.281658431411898
78	78	3.2852093000668257
79	79	0.7402911683648647
80	80	1.162193211341331
81	81	1.5217542529206478
82	82	0.09191834051419097
83	83	2.0314470437137047
84	84	3.3821630772683307
85	85	0.97860134796414
86	86	1.2295524809309921
87	87	1.3880875823335481
88	88	0.2121938341651288
89	89	0.3155249478983299
90	90	0.1295539962547056
91	91	3.7101839870058373
92	92	0.27258143141278784
93	93	0.8832768150249821
94	94	2.709664200455827
95	95	0.171489105787713
96	96	2.853783871273785
97	97	1.2974580806050944
98	98	5.255494509752635
99	99	5.728640070962519
100	100	1.7055513099959854
101	101	0.42587264540221426
102	102	9.813824947570962
103	103	2.8299750923568623
104	104	0.5455024255916979
105	105	1.8662346219224768
106	106	1.6609838846717724
107	107	1.2566099042324081
108	108	2.1658009803760154
109	109	2.471991357200999
110	110	1.4625496413693007
111	111	1.2890146403770788
112	112	4.2573250086710965
113	113	2.4938537688082216
114	114	6.246511592588963
115	115	0.28755104795162645
116	116	0.2405845274517888
117	117	1.4440245535115264
118	118	0.6802457948449047
119	119	1.705703880528985
120	120	3.336380934689516
121	121	0.24988031997174232
122	122	0.8892138254019335
123	123	0.18934605319597028
124	124	0.38492300617085906
125	125	0.011727970359078079
126	126	1.1570933388205895
127	127	5.552838317355318
128	128	6.615926307977102
129	129	0.09767864898903789
130	130	3.634530949499731
131	131	1.4509867810371346
132	132	0.3782222186441502
133	133	0.471670112689642
134	134	2.3327550542830053
135	135	0.8205361932380102
136	136	1.5749665758378832
137	137	2.344751467147645
138	138	2.061535553659152
139	139	0.4488152407356234
140	140	2.327326178900941
141	141	0.33601632804426
142	142	1.5395943467760766
143	143	1.5798945130269015
144	144	5.316140335126637
145	145	3.8165670924223494
146	146	1.2220359503154032
147	147	0.8831398601575652
148	148	0.19020295095082695
149	149	1.0815654787898135
150	150	1.1158155681231634
151	151	0.15881422007267545
152	152	0.3591251754297068
153	153	0.29606538226784546
154	154	1.775892756437233
155	155	0.7256036493176603
156	156	0.03571860587270446
157	157	1.8024945710328681
158	158	1.1803648975852785
159	159	0.373480789055847
160	160	3.4079199070059603
161	161	1.7029591329288625
162	162	1.7232832467890473
163	163	2.4754986937762586
164	164	1.8787677017257294
165	165	0.07906559421580919
166	166	0.3360532344844112
167	167	3.271474391324636
168	168	1.939721766138091
169	169	4.31352022718634
170	170	5.960218814525993
171	171	2.981150482757378
172	172	3.686773664245167
173	173	0.5004806092134527
174	174	1.3890906013109392
175	175	0.5041996515151076
176	176	1.2952588558660945
177	177	2.5588974469587513
178	178	0.6102407566965007
179	179	2.282749440349473
180	180	1.6951642743033826
181	181	2.305976142045681
182	182	0.2568105774620665
183	183	2.440059300025345
184	184	1.9732096776995982
185	185	1.4334357050977073
186	186	1.5987412193164474
187	187	5.98741150204736
188	188	0.0913903250131172
189	189	4.611071188053916
190	190	0.5080307325012289
191	191	0.34478094157813133
192	192	2.6420781577418393
193	193	1.5916317766586103
194	194	2.1927513063296855
195	195	0.9910237322838725
196	196	1.8882247421279448
197	197	4.138673858710117
198	198	5.600651960867513
199	199	0.9636932386693547
