0	0	5.764026445024298e-06
1	1	1.8023276173989986e-13
2	2	0.051823499647713156
3	3	1.864115324798265e-06
4	4	0.5860487950742278
5	5	7.182683469905167e-05
6	6	7.119494547554195e-07
7	7	12.057461362527537
8	8	1.2783422986845899e-12
9	9	5.407520452501469e-12
10	10	4.282796483130188e-06
11	11	5.131573021847766
12	12	0.03880250729366388
13	13	2.8460866869210056e-05
14	14	0.043679093144665664
15	15	0.12378069101793596
16	16	0.014768409318549058
17	17	0.0005634159016843336
18	18	3.0033881113261446e-06
19	19	0.03437570268038231
20	20	0.1502001115432196
21	21	0.003295476932036783
22	22	0.010471444338270403
23	23	0.032309470535905147
24	24	4.1997988505875285e-11
25	25	2.536221317328973
26	26	7.093505240803182e-07
27	27	1.7624315657282055
28	28	2.8587491153761356e-16
29	29	0.723586247112148
30	30	0.08439668479359128
31	31	10.749713546901136
32	32	8.273868608720157e-15
33	33	0.00010280714457298089
34	34	0.19672169786410162
35	35	0.06763025672998582
36	36	0.02090533595042663
37	37	0.6331842484991452
38	38	5.70996316607262e-16
39	39	1.4964482021036081e-06
40	40	4.437873184124731e-05
41	41	0.001174406147710961
42	42	7.34007819941458
43	43	0.00010362711598790964
44	44	2.4474562597548338e-08
45	45	16.473669834740335
46	46	2.408662080490719
47	47	0.8287862258194273
48	48	1.0011836469455009
49	49	3.787011657231563e-05
50	50	2.7435456702899703e-09
51	51	1.3115822661686128e-09
52	52	0.45460803978931885
53	53	0.08338498415677756
54	54	1.4699337369293585e-05
55	55	1.915415549886245e-21
56	56	3.801414503871517e-14
57	57	0.027806349237513656
58	58	5.120772744434715e-10
59	59	0.11689680005168727
60	60	0.014518836002469842
61	61	0.03465475266500033
62	62	9.270822818912861e-07
63	63	5.459688934712072e-27
64	64	5.507041291211367
65	65	0.22788018826823542
66	66	4.005922470195965
67	67	0.5085958837916208
68	68	0.045904411257020425
69	69	6.100045398944725e-05
70	70	0.00020443947518997092
71	71	0.3811474686873605
72	72	3.3380329829959664e-06
73	73	0.00481599211382378
74	74	8.105487233658147e-06
75	75	0.07536564565665775
76	76	3.6137262192473207e-13
77	77	0.07683231623230999
78	78	3.0953302354922025e-09
79	79	0.014895495350170325
80	80	0.0014462841895524065
81	81	0.3607619213408885
82	82	0.42008874079711217
83	83	6.72573813923716e-05
84	84	0.00017829648159719926
85	85	0.003191316814128579
86	86	0.14013203898111046
87	87	0.00013894707903735725
88	88	1.2027312633992364e-05
89	89	0.00018611171378420918
90	90	0.0007828442428812456
91	91	1.2231601628501895e-17
92	92	0.10383700209087537
93	93	6.17369852023936e-06
94	94	0.01747933571249768
95	95	2.8009794465066077e-05
96	96	0.09420471403137765
97	97	0.0007040754033983735
98	98	8.941945344787065
99	99	1.4681307191859173e-10
100	100	1.8745988901953043
101	101	5.721432040474905e-09
102	102	0.0010016813685877958
103	103	0.4580684765861989
104	104	7.880799158734728e-07
105	105	2.1258160533602735e-12
106	106	6.926135241542537e-05
107	107	0.014150285326865741
108	108	1.9988361362144581e-19
109	109	0.37292656523412226
110	110	0.0028954998076830495
111	111	9.517829399819279e-11
112	112	0.0038945931219148537
113	113	7.994395321107431e-05
114	114	0.28010497537428
115	115	0.5621579614642594
116	116	0.00017692646109371285
117	117	8.025431917006876e-19
118	118	0.5785047472699225
