0	0	0.39203883057058586
1	1	6.5386489962655014
2	2	0.5257344870422257
3	3	0.9299744679881571
4	4	0.05776217797309489
5	5	0.5963079802015246
6	6	3.0825575399302303
7	7	0.46387210956243957
8	8	0.22601033308336207
9	9	0.572592220324537
10	10	0.6171872852797191
11	11	2.148396898414395
12	12	0.32155381513677267
13	13	1.6528163583092585
14	14	1.8949177211707087
15	15	4.589736598517754
16	16	0.49521898185941654
17	17	10.807451962849843
18	18	1.6279396008560185
19	19	0.719336453366625
20	20	0.9762385992804173
21	21	0.7684103234183439
22	22	0.074757729086405
23	23	0.2670068007821585
24	24	1.696777484221884
25	25	0.14386677658142868
26	26	1.02970202010602
27	27	0.09760176509032618
28	28	0.6958197404910212
29	29	6.594775036681957
30	30	0.9005271785374747
31	31	0.3987105900051365
32	32	0.9378266201394487
33	33	2.561837986661862
34	34	6.153842218990296
35	35	2.387640259213375
36	36	0.6930816391004131
37	37	2.974304334493953
38	38	2.7451279892093163
39	39	1.2613548992913495
40	40	2.0242562559648407
41	41	1.442417637893516
42	42	0.7264629797952448
43	43	8.085398255475832
44	44	1.5756646537659766
45	45	0.04364835840332885
46	46	6.793936977397132
47	47	0.1808307174836791
48	48	2.6978495746981337
49	49	4.399500945384145
50	50	0.500565356027979
51	51	0.684971993745091
52	52	0.6091882013680836
53	53	1.2547826059304605
54	54	2.2869822724324975
55	55	1.744118556404235
56	56	1.2910089018914968
57	57	0.8308087726550467
58	58	1.1843704053206898
59	59	1.1850435974114104
60	60	3.9573930697727073
61	61	1.068773610654224
62	62	0.6966143695352284
63	63	8.905363110126963
64	64	2.927475063162077
65	65	0.37355871644857946
66	66	0.5233855648480333
67	67	1.4744368130415333
68	68	4.9955646064721755
69	69	2.4461095346014528
70	70	0.18149553720803263
71	71	0.6580873653879831
72	72	1.6400633195989807
73	73	2.2295208897518406
74	74	4.894183382512986
75	75	0.061963717611830414
76	76	4.9791737530085145
77	77	0.6924663358748941
78	78	1.3554572594338237
79	79	1.071564863842766
80	80	0.8256276710302836
81	81	0.26719482229960984
82	82	6.661398696913024
83	83	0.4518846280999071
84	84	0.7420323563503521
85	85	5.821324365070881
86	86	0.13321942694165181
87	87	4.943951371189565
88	88	7.566442585121975
89	89	1.7230186765378406
90	90	0.6672302431260925
91	91	0.3768392324544776
92	92	3.3441783555496185
93	93	0.23906011081229128
94	94	1.288658602790644
95	95	0.12271097833409034
96	96	0.810965592712028
97	97	1.38182678774945
98	98	2.597669476811234
99	99	0.7775374068773224
100	100	1.220545348800488
101	101	0.25023377005031244
102	102	2.5446390057166073
103	103	2.4043126280982663
104	104	0.2811251367221748
105	105	3.1159566007443713
106	106	1.9748092716165353
107	107	4.615027080565398
108	108	0.5785086554118413
109	109	0.7826457563390429
110	110	1.7913653745208897
111	111	10.909967463076537
112	112	2.4619675042759166
113	113	1.2645947543076843
114	114	2.522907911985388
115	115	0.828518039321723
116	116	2.1498805993347587
117	117	0.913530829387697
118	118	2.751039828548188
119	119	1.2701822661125632
120	120	0.5241267333724389
121	121	0.12165374387352582
122	122	12.343824733593625
123	123	2.97752052366354
124	124	1.2269605004381745
125	125	1.0978725871460093
126	126	1.7856449348351546
127	127	0.025616811078148498
128	128	1.5522280021851222
129	129	0.3978567942609887
130	130	3.7572150719336244
131	131	1.0164831243934132
132	132	6.478568825388532
133	133	0.9064144062561575
134	134	1.8361605609035634
135	135	3.511037085959542
136	136	1.7913991817886703
137	137	0.3391119101051138
138	138	1.831998726863604
139	139	1.2864547037180096
140	140	0.09448052184196466
141	141	0.8675742184190999
142	142	1.5116416779282744
143	143	3.7319102316373307
144	144	4.68595370073456
145	145	0.04585984773964342
146	146	4.546355027158383
147	147	4.4469815424355135
148	148	1.9255509062887584
149	149	3.652383914701802
150	150	0.57611972631644
151	151	0.10900433617480809
152	152	2.968689259614855
153	153	0.37249228102425286
154	154	2.8242584163361637
155	155	2.648881576977545
156	156	5.115280480081275
157	157	1.1178807511922675
158	158	2.7409738176541474
159	159	1.7843713298257526
160	160	0.0781806414003564
161	161	4.175850399638624
162	162	1.7883378384884439
163	163	0.9059926750382113
164	164	2.568790446038778
165	165	1.6941562301977204
166	166	1.047482062918339
167	167	0.11883408916078594
168	168	0.4219098480520621
169	169	0.3638254015705534
170	170	0.9630547639116249
171	171	0.3555117095762145
172	172	3.5001916972526064
173	173	0.43000657002946896
174	174	1.2598256650875004
175	175	1.2498306161754513
176	176	1.4353861153642782
177	177	6.033917971421176
178	178	4.25362899536996
179	179	0.24176481026430813
180	180	0.7319897782911579
181	181	0.660094304842197
182	182	0.2027857875919586
183	183	2.319495433508868
184	184	0.43357740584999444
185	185	0.9760651720981538
186	186	0.9578888617446122
187	187	3.834373769679446
188	188	0.31086218183097
189	189	3.819295437820352
190	190	1.4270143054839588
191	191	0.7651079006688756
192	192	0.011928451173122957
193	193	5.991086362752888
194	194	2.027607001579712
195	195	13.03437076253735
196	196	0.8422615032172504
197	197	1.6771357532163877
198	198	1.7638881206615942
199	199	1.1962258476768353
