0	0	2.70596398008577
1	1	0.012247507428042
2	2	0.39281475518034176
3	3	1.730949696674736
4	4	4.7156075761439835
5	5	0.009765447008260686
6	6	1.9051008036901655
7	7	2.9703122625559516e-07
8	8	5.441260861240298e-06
9	9	0.029229489996654937
10	10	2.7954023200800246e-06
11	11	0.035034006832381163
12	12	0.051028131905739564
13	13	0.0023261777694314756
14	14	6.335891263776339e-09
15	15	0.00869159769679122
16	16	0.07748582855315782
17	17	0.20352971650147292
18	18	0.4280731833532286
19	19	0.09691212889255657
20	20	0.30009688450660976
21	21	0.9530354656239033
22	22	8.119159860550191
23	23	0.014569990230859097
24	24	7.257719713588876e-07
25	25	1.1998717749932679e-33
26	26	5.156151933477889
27	27	0.17859531383898902
28	28	0.5884621058217613
29	29	1.5610126129833461
30	30	1.0605856963998426
31	31	6.9556777000793544e-06
32	32	1.5861319824282227e-06
33	33	1.235293307283829e-08
34	34	8.91380547408353e-06
35	35	0.027258270586347402
36	36	4.190287696661666e-24
37	37	0.0002073469567166928
38	38	8.0397015109294
39	39	9.651890850592392e-10
40	40	7.793154580134879e-15
41	41	0.0020465015696669395
42	42	2.179202522620228
43	43	2.0222423193558652e-08
44	44	2.151713621892592e-09
45	45	0.004597625271746424
46	46	0.8077516480926632
47	47	0.021142422388725886
48	48	0.0008862749737516199
49	49	0.3366058786326062
50	50	8.601621227106827
51	51	0.05119361569142458
52	52	7.079294640849808e-06
53	53	0.021647719351512513
54	54	2.033722596125606e-06
55	55	0.00793175333440912
56	56	4.791295260834685
57	57	6.17726772917221
58	58	0.03873960434580608
59	59	0.9122737251450153
60	60	1.197103279957115e-10
61	61	0.01684409721049739
62	62	2.6455200580543736
63	63	3.4916285589113235e-12
64	64	0.10652592318849269
65	65	2.9550443489877147e-10
66	66	1.7476821533332169e-07
67	67	3.640326888585944e-10
68	68	0.12391513874502494
69	69	2.4930440823942437
70	70	9.004605854052074e-06
71	71	6.822447880236558e-05
72	72	0.9141985709238363
73	73	13.419819115199212
74	74	0.019041241706201605
75	75	2.1212572246208534
76	76	5.179897285113996e-07
77	77	0.7643902513984979
78	78	0.033176499772252274
79	79	1.9281306559672525e-06
80	80	0.8334391195840635
81	81	0.08090521239982322
82	82	1.6741432947883839
83	83	0.017903157997226343
84	84	1.8906619696696714
85	85	0.11591863369852234
86	86	8.930471619040553e-10
87	87	3.912429971481585e-05
88	88	3.3994917971006617
89	89	2.626982119897056e-05
90	90	2.9100080662558413e-14
91	91	0.4187747131401085
92	92	1.820170096766094e-20
93	93	3.5944747949710695e-12
94	94	3.479425688305968e-11
95	95	1.682904440303855e-05
96	96	6.061650047878859e-12
97	97	0.0076863431289608914
98	98	0.07357176503300836
99	99	1.6945909545080213e-08
100	100	3.305736265519212e-08
101	101	1.9979772089251975e-07
102	102	0.0024001148719617746
103	103	0.00016716842191507735
104	104	0.0017127736066488244
105	105	1.3015247719176165e-11
106	106	0.03904885868752841
107	107	0.2229098312842469
108	108	0.013695921905269129
109	109	3.378803460458389e-07
110	110	0.0006431383274029769
111	111	1.91669296740271e-06
112	112	0.006095720871577277
113	113	0.054718851525766866
114	114	2.1820157223921738e-17
115	115	4.160744634954221
116	116	1.4666756337251927e-05
117	117	2.5677712144594143e-06
118	118	1.013416934081888
119	119	0.001646215342957347
120	120	0.03304879477812265
121	121	5.245492628456056e-05
122	122	0.1628442589144781
123	123	1.9009327338459545
124	124	9.453781194054428e-08
125	125	0.006389231038464448
126	126	0.10533655877118049
127	127	0.760703214442795
128	128	8.881900571982767e-08
129	129	1.0015475107743548
130	130	6.819054308139439e-11
131	131	0.00665800275436452
132	132	9.48075791743722e-06
133	133	0.7807750259954616
134	134	0.2765291162191289
135	135	5.735640864011379e-09
136	136	5.198778761119032
137	137	0.01455783721845683
138	138	2.7330939305044066
139	139	0.001739666920287801
140	140	0.004630936560702025
141	141	7.585114240986162
142	142	0.0038647530683135183
143	143	7.320787475832523
144	144	0.00017094646630528277
145	145	3.604451697330652
146	146	0.0007138701387775566
147	147	0.0207460477319183
148	148	3.915409596386688e-05
149	149	0.5626675143787295
150	150	0.003982347942114902
151	151	0.7258896611990258
152	152	6.552289299960127
153	153	4.895529915721727
154	154	0.07759980210367165
155	155	1.1277155012640352e-12
156	156	0.0007814365681083894
157	157	0.0006618861821135127
158	158	6.594995306248084
159	159	0.001000326433928798
160	160	6.247095583302934
161	161	0.06705863997894261
162	162	13.322036585364138
163	163	1.902127465060158e-08
164	164	0.09488041260799487
165	165	0.10304678511338315
166	166	1.544382654766547
167	167	0.09343056549650927
168	168	0.78086535664824
169	169	0.021123198141676205
170	170	4.817103537051766e-06
171	171	1.1903154705606847
172	172	4.676075551752246
173	173	1.6761913618274988
174	174	0.7802607620581081
175	175	0.09408849187042947
176	176	7.9623348972648e-07
177	177	3.0324787060058918e-05
178	178	2.2135381394038833
179	179	0.024179379627306506
180	180	0.00011957812110222136
181	181	0.0007964315070658802
182	182	0.018182323143823488
183	183	0.7986074650880022
184	184	0.08271855533420563
185	185	3.457902156100335e-11
186	186	0.0013472111901009325
187	187	0.1358394960253439
188	188	0.03560748072951713
189	189	4.899136262460182e-05
190	190	1.0750158621760026
