0	0	2.7141582866811396
1	1	0.10306680344539605
2	2	0.0809459420268038
3	3	0.5423576976968576
4	4	2.8194448107644408
5	5	0.20941095854723232
6	6	0.5845148230984579
7	7	0.284527541024348
8	8	0.1363995392548358
9	9	0.069679818800521
10	10	0.053328874662708164
11	11	0.09718526086518611
12	12	0.9228336389298759
13	13	0.2948289134665351
14	14	0.28035486456469005
15	15	0.018335156354334085
16	16	0.004706911943941311
17	17	0.005207938363601207
18	18	0.012094730111368909
19	19	0.1998045719404606
20	20	1.9131426958593138
21	21	0.006872418086628337
22	22	0.2904030826618194
23	23	0.5677295824985296
24	24	0.10376996128536659
25	25	0.001345528466482825
26	26	0.0006439570847766236
27	27	0.2691947897116667
28	28	0.006461297522345139
29	29	0.22724228920148776
30	30	0.00873809988725035
31	31	0.06177065769485234
32	32	0.3632109952216372
33	33	0.029353860985427877
34	34	0.5578879617604474
35	35	0.13074065985062214
36	36	0.04157816854545983
37	37	0.04156596442191377
38	38	0.9812941170309409
39	39	2.0314640804363076
40	40	0.020147360782834012
41	41	0.5296406237730907
42	42	0.0010209896361282346
43	43	0.09819907807640933
44	44	0.6747496653093629
45	45	0.9685416281851618
46	46	0.24201253046198087
47	47	0.8524439241642334
48	48	0.7984704732751648
49	49	0.03164262515194513
50	50	0.10178409519950204
51	51	0.2275379340887158
52	52	2.111644596444487
53	53	1.5766401948789834
54	54	0.026585662487525807
55	55	0.8358695024992575
56	56	0.380271105648272
57	57	1.2898316267432304
58	58	0.02842611394647409
59	59	0.23566351063653934
60	60	0.01414429781787456
61	61	0.04128041804640159
62	62	0.9067778763704588
63	63	1.6948734834591466
64	64	1.2281602523556254
65	65	0.18894567905840165
66	66	0.46078586052429105
67	67	1.642737526760441
68	68	0.27694160590382844
69	69	0.01498655683989164
70	70	0.008070480805085914
71	71	1.0918024875287402
72	72	0.0002448151831477041
73	73	0.7511549623996503
74	74	0.17472730583803558
75	75	0.3465244906154922
76	76	0.00025041065793541406
77	77	0.052305172610155576
78	78	1.5402479928714008
79	79	0.08291209477528275
80	80	0.2613157980403766
81	81	0.6476366379402652
82	82	0.001588144698152325
83	83	7.260442397194848e-05
84	84	0.1323158633497063
85	85	0.6825709447896986
86	86	0.04857392880495153
87	87	0.3318995557135194
88	88	0.7539305793992839
89	89	0.005522224643912254
90	90	0.08086162157364914
91	91	1.1366741954406459
92	92	0.12755025612835102
93	93	0.1138609987390133
94	94	0.004007189136245806
95	95	0.17243254690989893
96	96	0.2897070733940617
97	97	0.07346640334369778
98	98	0.05981597761841147
99	99	2.5170442915403086
100	100	0.00024494087600940816
101	101	0.01417352727865841
102	102	0.14652664526425735
103	103	0.3975497980386896
104	104	0.0007598439314226522
105	105	0.821513033199609
106	106	0.46012418655087467
107	107	0.32329574209844064
108	108	0.00010183240876576829
109	109	0.0008659531856534563
110	110	0.8202614348423394
111	111	0.02146662179229006
112	112	0.5234046102512606
113	113	0.8865623034117902
114	114	1.479246354518747
115	115	0.20332979242329766
116	116	0.3333785352528038
117	117	1.2292613994042048
118	118	0.9173531027122694
119	119	0.03897282209181447
120	120	2.9714283091103293
121	121	0.26530155442598724
122	122	0.031106999575068156
123	123	0.12762679618544073
124	124	1.5989813457822888
125	125	0.2967117615773749
126	126	0.017707068558314006
127	127	4.0596751593358557e-05
128	128	0.8750878432873496
129	129	2.437422041710191
130	130	0.031537893386962945
131	131	0.37747882434652213
132	132	0.6312563367954673
133	133	0.24905694847547585
134	134	0.01890950806344942
135	135	0.10221391251713843
136	136	0.00969070199881904
137	137	0.06636994557611581
138	138	0.08686216648684773
139	139	0.01870635191669195
140	140	0.38938617005929693
141	141	1.16208313232752
142	142	0.03200442069366408
143	143	0.25332994354397853
144	144	0.0012159218811230766
145	145	0.039636901873226646
146	146	0.5512027402114915
147	147	0.0066465372915860575
148	148	0.3465874501788926
149	149	0.0006703904349667357
150	150	0.2019457308741097
151	151	0.005889072570188916
152	152	1.2150929311431553
153	153	0.24651588529929183
154	154	0.14893597349261017
155	155	1.0079416178829947
156	156	0.29413020753389013
157	157	0.20262820145458102
158	158	1.040769341000996
159	159	0.34980982210162853
160	160	0.24637031487035327
161	161	1.1132035094934416
162	162	1.258654534032652
163	163	0.3027959917260153
164	164	0.05768237663005466
165	165	2.325494780287676
166	166	1.5349777474311168
167	167	0.1596627793142798
168	168	0.6873702202003057
169	169	0.0947134298980327
170	170	1.2835090067725883
171	171	1.0023264531870564
172	172	0.36579228085609566
173	173	0.8729623329170798
174	174	0.027064388608129555
175	175	0.2730767643795105
176	176	0.548784144501627
177	177	0.6685409104653869
178	178	1.8621455974375312
179	179	0.09939408562939882
180	180	0.04481081394767901
181	181	0.00530570113117771
182	182	0.4902977067863536
183	183	0.2773850812577886
184	184	0.10922044623633775
185	185	0.09715917142920447
186	186	0.3988815374008529
187	187	0.04950614340471478
188	188	0.020734442869361398
189	189	0.10779633821034856
190	190	0.17977559535746065
191	191	1.9513760303869123e-05
192	192	0.05070943211628948
193	193	0.21839627507462725
194	194	0.2010332075612829
195	195	0.22946576650741235
196	196	1.2985183226400856
197	197	0.2044809835544454
198	198	1.556902791429486
199	199	0.3190660554259343
200	200	0.3161150024575711
201	201	0.8572801304063196
202	202	0.9733932023762137
203	203	0.0036241423126970045
204	204	0.261363417316887
205	205	0.006509440848047385
206	206	0.4614145014209122
207	207	1.3264518241306942
208	208	0.16406979998179286
209	209	0.5774643162838617
210	210	0.6582012564825157
211	211	4.232534190788372
212	212	0.10057054790503095
213	213	0.21237847815707162
