0	0	4.4782091588005635
1	1	0.9610860590449222
2	2	2.6572109530413117
3	3	0.0602645380492147
4	4	1.7494410895238102
5	5	2.7410779915590164
6	6	5.2177403336815535
7	7	2.688351531399041
8	8	1.2633783600176052
9	9	2.1212035490320176
10	10	1.6948451129469677
11	11	2.64009723061172
12	12	1.218440889743889
13	13	5.085015542674502
14	14	0.21872646961980105
15	15	1.0323733364569099
16	16	0.5657704321610247
17	17	0.4161064193502406
18	18	2.1161097814936647
19	19	0.010965359695918641
20	20	0.9239137415402897
21	21	2.387061047545519
22	22	3.1629651177611477
23	23	0.19169403252062314
24	24	2.3426165823052503
25	25	1.7850488486370752
26	26	1.298529867879892
27	27	0.47559914808654663
28	28	1.7451432736824002
29	29	2.307212960066697
30	30	1.4450287833211704
31	31	3.9549185556461453
32	32	5.963143573596496
33	33	12.828323573264527
34	34	0.8183974108871992
35	35	3.9925466075406737
36	36	3.9612509084376826
37	37	4.328061167427634
38	38	0.03445585659769998
39	39	2.9792935779956418
40	40	8.42281314766776
41	41	2.773510474189891
42	42	3.503393163443438
43	43	1.008243498856783
44	44	0.3302999977134822
45	45	2.6073347647467764
46	46	3.952860178492086
47	47	0.4358687012439363
48	48	1.8910114265352687
49	49	1.7062981764081437
50	50	2.744759303965805
51	51	0.3630508076930576
52	52	2.1358304527628933
53	53	0.5507549534941585
54	54	0.028091817895630436
55	55	2.2365448552788845
56	56	1.861403240213173
57	57	0.28893902921887255
58	58	7.192893720289521
59	59	3.4778964837631983
60	60	2.14032287863907
61	61	1.7039831113366328
62	62	1.9223370503392412
63	63	2.9676877811624776
64	64	4.299818397735223
65	65	0.5951389606241921
66	66	1.0508492168849204
67	67	1.1551564147450413
68	68	1.181589619501722
69	69	1.0904043359600708
70	70	2.5286011569660705
71	71	2.8448128526359677
72	72	2.0771046919108342
73	73	0.20833309112832638
74	74	2.464943273063346
75	75	2.242342212251381
76	76	2.535201223985483
77	77	0.5259738530492907
78	78	5.4403962916730535
79	79	0.1334231594909866
80	80	0.20617075310246505
81	81	0.3182484321709815
82	82	1.9588453503488477
83	83	6.125583923944305
84	84	1.4798421263901564
85	85	1.4085555374543541
86	86	0.16962256506166076
87	87	0.6288572831521562
88	88	0.5860518270862525
89	89	0.5364962398309459
90	90	0.6991396439739465
91	91	0.26177273737152196
92	92	1.9530482695200064
93	93	1.6677685909778388
94	94	1.2567644854058404
95	95	8.883520858457613
96	96	0.5548361544635613
97	97	0.034940795845868525
98	98	0.5874515440006378
99	99	0.1772195005124151
100	100	3.37042940470752
101	101	3.0034061513582624
102	102	2.1061663749924215
103	103	0.18653259731824595
104	104	0.05673262174005089
105	105	2.651486549049214
106	106	0.5615731855220375
107	107	0.15014569491809804
108	108	0.472738610214286
109	109	0.18269524403998144
110	110	1.43571010042352
111	111	1.464763538118054
112	112	1.8277790823314801
113	113	0.4141301857805806
114	114	3.335972059299969
115	115	0.34865250038013545
116	116	0.50299587525087
117	117	0.9446767326043413
118	118	1.2304085016369497
119	119	2.376796279748935
120	120	3.2370663665842145
121	121	0.41475770106463544
122	122	3.2172367219014197
123	123	1.209875812551202
124	124	0.5645349048764906
125	125	1.0087119466758288
126	126	1.044871035493221
127	127	0.6438380563416692
128	128	0.44867965335807797
129	129	3.514859177641839
130	130	2.8915563706278418
131	131	1.2811470690532873
132	132	1.8291372672499249
133	133	1.7188422830494927
134	134	0.1475716986062728
135	135	0.10842865833736638
136	136	8.41714074892955
137	137	2.2954285379162704
138	138	1.5894392730270903
139	139	3.4480102363843073
140	140	2.36200057822044
141	141	1.0127375686081268
142	142	1.8744549330078466
143	143	0.04595287380189215
144	144	6.238885329574618
145	145	6.61623285256723
146	146	2.1259722576614433
147	147	2.280836992409391
148	148	0.15864202745623635
149	149	0.15272838603157055
150	150	1.079621922936919
151	151	4.692942354914895
152	152	2.7309407135054284
153	153	0.2600872769858438
154	154	3.3321792743420042
155	155	1.3143593538686542
156	156	0.4992622527654618
157	157	2.002159839735264
158	158	5.589019959662786
159	159	1.6708004747534975
160	160	1.0275893951261952
161	161	0.736962420384636
162	162	4.2944993892871
163	163	3.552499598755721
164	164	2.8327155421515093
165	165	0.30055953137934366
166	166	5.346115551804089
167	167	0.28942378705547595
168	168	2.2944814934670887
169	169	1.8399826973127493
170	170	0.7438731309327267
171	171	1.2274681199975759
172	172	1.0743907653709042
173	173	5.5769499131015206
174	174	5.69188122359783
175	175	1.2612875765778973
176	176	1.1393188988797176
177	177	5.986650381233211
178	178	1.7851654631200655
179	179	0.04754925293218001
180	180	0.3535274122491158
181	181	0.6852789892221898
182	182	2.1130965332303733
183	183	3.3475071001506853
184	184	3.494038768521352
185	185	0.31479584280258355
186	186	0.1458242124591066
187	187	1.2708494934166237
188	188	0.25232145480230644
189	189	0.16099693636501136
190	190	0.6448432539804987
191	191	3.9752333831040536
192	192	2.7362193754446142
193	193	2.8607518997253156
194	194	4.796223855658221
195	195	0.15740549458035208
196	196	3.0293445680000497
197	197	4.418031767381529
198	198	1.676192193958389
199	199	3.32212501687222
