0	0	1.3890702798462353
1	1	1.0517340874965893
2	2	0.14896504393704904
3	3	0.3102295279751832
4	4	2.4408820337402846
5	5	1.1406658153045612
6	6	4.904568485125146
7	7	5.36338703053164
8	8	1.6257733792338618
9	9	0.027780493964294835
10	10	0.4708200216182749
11	11	3.334869544140169
12	12	0.36700778068376133
13	13	0.2517352036495302
14	14	1.272529875081326
15	15	0.0875053578960452
16	16	2.154681325796792
17	17	3.799062041795562
18	18	5.8705358501063065
19	19	1.068954309346271
20	20	0.3305090109891977
21	21	0.9173030594196004
22	22	0.9285700937574135
23	23	0.8075033386986039
24	24	1.7777083742404571
25	25	2.0210433069934117
26	26	0.3608722822509591
27	27	0.869179031315795
28	28	0.9187734170472416
29	29	0.14386495782925895
30	30	5.057448270759385
31	31	1.0297040513765323
32	32	0.2162109820666538
33	33	1.3737318089074642
34	34	3.5790430820464687
35	35	0.008254374602124978
36	36	0.04771997258542133
37	37	2.941336224127679
38	38	1.7994831951360133
39	39	0.9819307202291727
40	40	6.566225280535704
41	41	0.028601128856269108
42	42	0.2613306424426301
43	43	0.5150396942558805
44	44	2.9327157102048145
45	45	0.43230223791269023
46	46	0.48296446789965697
47	47	0.6893970430648044
48	48	1.3911307771635528
49	49	0.8666167402138256
50	50	1.6787500970262057
51	51	1.1925796512380882
52	52	1.6857922949801423
53	53	4.745698013597825
54	54	2.3266828401239836
55	55	2.578615519042965
56	56	2.184383002191671
57	57	3.2524526150631616
58	58	1.0759301462886983
59	59	0.6403816606882257
60	60	0.8669914629797714
61	61	0.05791184564766872
62	62	0.9852048733091918
63	63	0.9366312419348561
64	64	0.6989607611995363
65	65	3.770179377092003
66	66	3.4126754480018326
67	67	1.075696536973021
68	68	0.12503399384393216
69	69	0.7949201293149897
70	70	5.6508756858921805
71	71	5.782231228538638
72	72	2.56837549487202
73	73	0.7004356342309678
74	74	0.17692725613274432
75	75	0.9934958865725807
76	76	0.3454121742139733
77	77	1.2314646907456204
78	78	1.0477826746746848
79	79	7.255067989588224
80	80	0.9059060896637477
81	81	9.613319668395498
82	82	2.1662294028140288
83	83	3.055733135587136
84	84	3.595618295405838
85	85	11.920194630536564
86	86	0.10934765515152346
87	87	4.437991335292488
88	88	1.490606916610917
89	89	3.1695176495241433
90	90	3.10322065240898
91	91	0.974750436062771
92	92	0.30050654066847116
93	93	0.9321548013240623
94	94	2.0026157531524373
95	95	0.11633257519851302
96	96	0.33222430116825363
97	97	0.9149578990196682
98	98	2.747805885509058
99	99	6.974584160599109
100	100	2.3149529176169175
101	101	0.9439567113749922
102	102	1.6475270071226003
103	103	1.692321805516894
104	104	6.335048994777792
105	105	0.6413923284205948
106	106	1.5049140373986982
107	107	2.1182808417513774
108	108	0.09135163081761902
109	109	4.85334678078597
110	110	1.053133592967441
111	111	0.5587168975154204
112	112	7.088665377524645
113	113	2.668109121242722
114	114	3.869273189666651
115	115	1.842863885337871
116	116	3.56453601604755
117	117	2.9138348511110475
118	118	0.7640818616729164
119	119	1.3448661089790803
120	120	0.20492151521031055
121	121	1.3681989192685946
122	122	4.812938224604129
123	123	0.9627768617754631
124	124	0.24470535971745067
125	125	3.249287493101814
126	126	5.171710504495384
127	127	1.968274479658726
128	128	3.807925207334426
129	129	2.815389041772849
130	130	0.5732779100467755
131	131	4.550460248157531
132	132	0.13602601948188303
133	133	0.3793373904112205
134	134	0.8343471649792671
135	135	2.869140499392677
136	136	0.03481246034685057
137	137	0.35404297342618196
138	138	0.4262652518618681
139	139	0.10790881970985866
140	140	0.3005922926488235
141	141	0.8012263525018366
142	142	2.54413231359607
143	143	1.9248387557294324
144	144	0.3912482902799791
145	145	4.093360474478916
146	146	0.2960935400119421
147	147	0.5089634324201342
148	148	8.40776191241668
149	149	1.0388646015909462
150	150	0.3621478948432459
151	151	2.198908069444134
152	152	1.9984742538036864
153	153	5.060438974830373
154	154	6.342338639256205
155	155	0.30618700085027073
156	156	0.860738142066885
157	157	1.8370604434001074
158	158	5.2011793702093865
159	159	1.4908156192869242
160	160	0.4638157443642239
161	161	0.3505619567827248
162	162	1.3019301597759658
163	163	0.7829614925042618
164	164	1.8116340313502497
165	165	0.012774493551281369
166	166	0.5936618473507543
167	167	4.661391994552084
168	168	2.236533379986542
169	169	2.0788748830089196
170	170	0.8543222385364675
171	171	2.8082231801549975
172	172	0.42254008693129214
173	173	2.847162828402627
174	174	5.13989689544158
175	175	4.699221162525062
176	176	2.1712439464256783
177	177	0.7185446919894037
178	178	0.601164921562614
179	179	2.040889888788748
180	180	3.8826153554040848
181	181	3.0550067828510157
182	182	4.412188895366033
183	183	0.7959311244626883
184	184	0.1418570251070691
185	185	3.6094654512935236
186	186	2.765404610124874
187	187	11.794358983773492
188	188	4.505569285292528
189	189	2.2693355381632094
190	190	4.387325883696124
191	191	2.2023637708629984
192	192	0.0009479255252295009
193	193	0.07614542287286144
194	194	1.2386575207550252
195	195	0.21494017209821567
196	196	1.9791411271910755
197	197	0.5496396361399991
198	198	0.7117979302836362
199	199	5.521331736114099
