685	685	0.0007274555409790305
686	686	8.784704803989058e-05
687	687	6.561373262073126e-05
688	688	0.00014651372274376316
689	689	4.608868225562845e-05
690	690	3.974789062630958e-05
691	691	7.795270184201352e-05
692	692	0.0004067540332352882
693	693	0.0004496577580872333
694	694	0.00011793532516482199
695	695	6.935878287170741e-05
696	696	8.426566967997703e-05
697	697	0.000160273310790878
698	698	3.9603484169476985e-05
699	699	0.00048408903974192757
700	700	3.802283050020455e-05
701	701	9.144999837837456e-05
702	702	0.00010976509102860684
703	703	0.0006421135960290916
704	704	0.01032965707417942
705	705	3.603895070015345e-05
706	706	3.83187799025075e-05
707	707	5.180136045214186e-05
708	708	3.6184775324792884e-05
709	709	0.0002913242775336593
710	710	5.61631802115899e-05
711	711	9.504607824417004e-05
712	712	5.627260675769431e-05
713	713	5.482757113429615e-05
714	714	0.00013614680973959414
715	715	6.295619253128812e-05
716	716	0.0031540439191775262
717	717	7.999286829159878e-05
718	718	0.0001424990208855547
719	719	0.00433324410934375
720	720	4.057473223141086e-05
721	721	8.235291030682463e-05
722	722	7.050160315693227e-05
723	723	0.0012828628016945778
724	724	0.005277645868100697
725	725	0.00017615766292189468
726	726	3.9317538816347676e-05
727	727	0.00015806095994729815
728	728	7.677383992243506e-05
729	729	0.0008361763122133624
730	730	0.00030900845759025897
731	731	9.391233194015163e-05
732	732	4.0938811837349726e-05
733	733	6.619956833523003e-05
734	734	6.18303086230402e-05
735	735	6.880002885862326e-05
736	736	7.033623585450376e-05
737	737	0.0002902112912144409
738	738	7.185063472966061e-05
739	739	7.696804016045366e-05
740	740	0.00023010174508008321
741	741	0.0001452565462242217
742	742	0.00010357335243036895
743	743	0.00011966067261416067
744	744	3.6014751304292275e-05
745	745	0.00030653804091332457
746	746	9.784185108689311e-05
747	747	0.00010424827987520119
748	748	9.490299044175379e-05
749	749	0.00014130406269137304
750	750	5.914103372823246e-05
751	751	5.53016217675072e-05
752	752	0.0002947106637512993
753	753	0.0001541473008000635
754	754	8.602220175292159e-05
755	755	0.0010804451498485882
756	756	8.257379424578283e-05
757	757	0.00025217395900132097
758	758	9.844972116852067e-05
759	759	0.00016408928756451557
760	760	0.00044475687099722127
761	761	6.968181991257994e-05
762	762	0.0002619380293792351
763	763	0.0003778759345081695
764	764	9.307817523456813e-05
765	765	4.851930313706261e-05
766	766	0.0005405301898582975
767	767	0.00023377844698694943
768	768	6.33625795734618e-05
769	769	6.34307785987075e-05
770	770	0.0013728773552503554
771	771	3.8129962191657974e-05
772	772	0.00019680775518142725
773	773	0.00011263055555910679
774	774	7.396513841447925e-05
775	775	6.432976571658646e-05
776	776	0.00010829091643227366
777	777	4.2819491614976055e-05
778	778	0.00021071199311640742
779	779	4.450570727322422e-05
780	780	0.00047848185005471385
781	781	0.00015519691235664298
782	782	0.00012608084436333848
783	783	0.00016487252953394107
784	784	0.00015007598536670238
785	785	4.6202975312163106e-05
786	786	0.00022102144654831204
787	787	5.599977004015603e-05
788	788	4.6471690024700596e-05
789	789	0.00032463148873595625
790	790	0.00020012316389294427
791	791	8.638158412377787e-05
792	792	8.847118257294751e-05
793	793	0.00013004010567220625
794	794	4.86868999882595e-05
795	795	3.6233624158605595e-05
796	796	4.928193623714886e-05
797	797	8.948687321941764e-05
798	798	0.023731320177586772
799	799	7.125465934703723e-05
800	800	4.7940956801058235e-05
801	801	7.805243874180427e-05
802	802	0.0003525464692035426
803	803	0.000139256542017981
804	804	5.3901494453083394e-05
805	805	5.8252813080217653e-05
806	806	7.855465229713634e-05
807	807	3.900734176503746e-05
808	808	6.525239063737713e-05
809	809	7.534550211934668e-05
810	810	5.5248578889587216e-05
811	811	8.392223451380608e-05
812	812	0.00036907118152459256
813	813	5.051286626749689e-05
814	814	3.6879834287022825e-05
815	815	0.00014908882485119534
816	816	5.142711873252195e-05
817	817	0.0005813192195017863
818	818	4.103076897449423e-05
819	819	0.00011051604857013835
820	820	0.0011056692041938308
821	821	8.369470025591821e-05
822	822	5.578324128740405e-05
823	823	5.232416509577377e-05
824	824	8.290716369308579e-05
825	825	0.0012338900406699256
826	826	3.733971264179165e-05
827	827	0.001994441139496919
828	828	0.00020887661517460923
829	829	0.00016766865146114728
830	830	4.42221564723126e-05
831	831	5.796215473813207e-05
832	832	5.2759158547138404e-05
833	833	3.943146139635033e-05
834	834	4.6356176624344275e-05
835	835	5.078399521563791e-05
836	836	5.5514730056127054e-05
837	837	0.0006017755669181848
838	838	7.591094598029599e-05
839	839	3.8951423944386426e-05
840	840	4.984652142527692e-05
841	841	9.335471345000302e-05
842	842	0.00012325378012860465
843	843	7.572160255745734e-05
844	844	0.00033157539775462657
845	845	3.90634069317132e-05
846	846	4.4792609193166263e-05
847	847	0.00016606032285938072
848	848	3.665377047633175e-05
849	849	0.00014494533780594975
850	850	0.0007395965772631861
851	851	5.9747088823630304e-05
852	852	5.037829490239989e-05
853	853	4.894029411776761e-05
854	854	0.0005934369165135339
855	855	7.460348834705682e-05
856	856	0.00012348491706081662
857	857	4.4363516552178495e-05
858	858	3.7889689612168215e-05
859	859	7.108604254756987e-05
860	860	0.005060020608949557
861	861	3.685458997659202e-05
862	862	8.974414256607745e-05
863	863	0.000174834552819419
864	864	0.00034176627722319017
865	865	6.11212847977646e-05
866	866	3.577438616311747e-05
867	867	0.00025741539299920695
868	868	0.00027846450827468197
869	869	8.380832581943985e-05
870	870	5.9808320785942935e-05
871	871	3.9690012375885454e-05
872	872	0.0001774992467033362
873	873	4.843590081736612e-05
874	874	9.026276948524112e-05
875	875	0.00011667098352876114
876	876	4.5824004191158055e-05
877	877	0.054520256899803735
878	878	0.0002981699226008201
879	879	6.895882867290232e-05
880	880	9.921935948952127e-05
881	881	0.0001248885932434976
882	882	6.554117112714395e-05
883	883	5.89017578993928e-05
884	884	4.945440140213835e-05
885	885	0.0005016562085244873
886	886	0.002764015017391468
887	887	4.993443415451987e-05
888	888	0.00018793948519804784
889	889	0.0005893466038461719
890	890	0.001068225263583139
891	891	0.00012828026716903414
892	892	5.41048003463943e-05
893	893	4.790012992780691e-05
894	894	5.124185147929905e-05
895	895	0.00013184471754736454
896	896	6.872088013669197e-05
897	897	3.6829377327686765e-05
898	898	3.8345893845132065e-05
899	899	0.00014100818962161214
900	900	4.0816788580829614e-05
901	901	3.7108467443397985e-05
902	902	4.454138557361454e-05
903	903	3.8701602139911765e-05
904	904	3.8756863825012375e-05
905	905	0.00011625504432839183
906	906	3.7757400949389424e-05
907	907	0.0003432690963188035
908	908	4.43280989359199e-05
909	909	5.654789043914997e-05
910	910	0.0001212087172682513
911	911	0.00010902343587322635
912	912	0.0006060258892622264
913	913	3.584618622834069e-05
914	914	0.00013029512791691943
915	915	4.352757202501466e-05
916	916	7.488016751071538e-05
917	917	0.00025652800897747133
918	918	0.00011341795141729848
919	919	5.024437935268843e-05
920	920	3.794284325404076e-05
921	921	0.0006877018080861655
922	922	0.00017840408508677571
923	923	0.00203310522163295
924	924	0.002248951327243953
925	925	4.8728965132528975e-05
926	926	6.105756701501191e-05
927	927	0.00017352954868528738
928	928	0.000709915013828203
929	929	6.405067792995233e-05
930	930	7.442007475922387e-05
931	931	7.228195380318506e-05
932	932	9.158368091228525e-05
933	933	0.0001032388852886564
934	934	6.38428149725817e-05
935	935	8.759964969131331e-05
936	936	0.00028476136331865394
937	937	0.00604646958681484
938	938	0.00011070526136567864
939	939	0.0009488702908187678
940	940	6.202630145053292e-05
941	941	0.00015074077345329862
942	942	0.00013055106855884712
943	943	0.00027949617636161277
944	944	0.00013811079254119038
945	945	0.00403783185517173
946	946	0.0001484373080899592
947	947	3.783667232524394e-05
948	948	4.91105705308453e-05
949	949	4.53766993840042e-05
950	950	6.951995740310793e-05
951	951	5.4360917598693685e-05
952	952	0.00010614656347410076
