0	0	3.4018975091410995
1	1	4.051671550488335
2	2	1.0100399891207918
3	3	0.11923418777433799
4	4	4.13862435178812
5	5	1.5486956396808749
6	6	3.292999377867735
7	7	4.049537719876433
8	8	0.5484282204395218
9	9	2.2115376586055606
10	10	3.0293436635428894
11	11	0.722158776622157
12	12	1.9611080790790507
13	13	4.268060340856798
14	14	2.2027228367401612
15	15	5.390913193712661
16	16	2.252354654915328
17	17	2.6129810211940727
18	18	2.86716887139001
19	19	7.843608189280322
20	20	2.097619939292205
21	21	4.334377938926011
22	22	2.320877026372075
23	23	2.35312820423311
24	24	1.5784932158217833
25	25	1.5987333597175932
26	26	1.9107687245230947
27	27	2.968285022286932
28	28	7.182036060645798
29	29	0.9321935842884016
30	30	2.026609369602929
31	31	1.4958614870320595
32	32	4.085519044337879
33	33	3.3215690176787214
34	34	6.060710609614141
35	35	0.6827273480585206
36	36	3.1042496864507747
37	37	1.8089850758109824
38	38	3.5558022587423577
39	39	3.774777907422385
40	40	1.8831607915848803
41	41	4.211916456890096
42	42	2.7681699197433765
43	43	7.4234991060248525
44	44	0.45197884394485965
45	45	3.9379753044348798
46	46	3.179606040844711
47	47	2.031081377068705
48	48	1.6294788603697716
49	49	3.200316285697868
50	50	2.850860925020426
51	51	1.9020741218712354
52	52	2.1896923796230654
53	53	0.8277466230344811
54	54	2.511453420057867
55	55	1.318191592678217
56	56	6.493234609213034
57	57	5.1257428923336406
58	58	5.596087738084872
59	59	1.8370126762017795
60	60	2.5599493708703065
61	61	8.491015820094361
62	62	1.9584638800975593
63	63	2.1702671751785387
64	64	14.481241848543272
65	65	4.407677928836215
66	66	1.3273969661536602
67	67	4.181249513959279
68	68	2.754519277495673
69	69	8.26856926440353
70	70	0.501979354919952
71	71	2.1453620760823466
72	72	6.550370960309397
73	73	0.4802498626547091
74	74	2.166842532678013
75	75	5.481803448868442
76	76	18.576777991957627
77	77	3.9586232404004993
78	78	2.6632814709930996
79	79	3.393685007742647
80	80	4.248294036240583
81	81	8.757461711060659
82	82	2.2575738586491925
83	83	3.8793255258427237
84	84	1.5188977492333753
85	85	3.8651117015949743
86	86	3.267336670154481
87	87	6.7951837412152285
88	88	8.515589048234556
89	89	4.067303486311418
90	90	6.057893362892155
91	91	7.035655467774957
92	92	3.6849116425142125
93	93	1.4605389456733526
94	94	2.04526308868463
95	95	7.157858494702047
96	96	4.912869563319439
97	97	7.955072605089614
98	98	2.3579691866264914
99	99	2.8833217169217336
100	100	1.6701785793616464
101	101	2.1968209022809733
102	102	5.469060795895604
103	103	4.622764696002536
104	104	9.818527075902654
105	105	1.4502190612630246
106	106	6.227919794171096
107	107	3.5653537815302934
108	108	7.426511991797177
109	109	6.147863937144758
110	110	5.8231154408186425
111	111	5.28598576473028
112	112	4.957963548817309
113	113	10.02998080941685
114	114	7.917610070984663
115	115	2.835872010142927
116	116	3.0862318597151583
117	117	1.4655312179649282
118	118	6.3361533342251555
119	119	2.030979066459361
120	120	6.095684504341876
121	121	3.6896727648350933
122	122	0.9957598424585536
123	123	3.4915589777358056
124	124	2.684783101692018
125	125	1.4693152351605947
126	126	3.2148440795439934
127	127	10.585524384262104
128	128	5.35256937048448
129	129	2.6428388090646417
130	130	3.1760467404479753
131	131	12.685816880377772
132	132	7.389705674294699
133	133	7.438839450166914
134	134	0.9834888751605066
135	135	7.413163187979128
136	136	9.114904618112307
137	137	1.6263603826495017
138	138	1.0425074366013578
139	139	0.48091077642765223
140	140	2.137003678140358
141	141	8.906743907207172
142	142	1.3032171710239855
143	143	1.0874765429528037
144	144	2.589163775712748
145	145	2.4022628319334376
146	146	2.8156175876600438
147	147	4.235171250386058
148	148	1.4147691836792884
149	149	2.0548707115238365
150	150	4.6870911864888996
151	151	0.20912654254755814
152	152	0.49952309274949835
153	153	2.221871932544681
154	154	7.22535564075742
155	155	5.408918422842434
156	156	6.009016228589948
157	157	2.537802071155035
158	158	3.9327747939225373
159	159	6.39346454330096
160	160	2.854316889219284
161	161	5.493641821251372
162	162	2.093108389350796
163	163	3.5685585462773717
164	164	4.293865918539936
165	165	3.22358219185714
166	166	1.6229206245803276
167	167	2.856669501733723
168	168	7.800978596027224
169	169	2.3839095033056457
170	170	3.6294886160185267
171	171	1.2567686520906032
172	172	1.787874123439948
173	173	6.380960754780722
