0	0	0.4089785368994193
1	1	0.5271452548020555
2	2	0.005605047829073775
3	3	0.09238716748087612
4	4	0.1310263272122101
5	5	0.009631751257893308
6	6	0.6911133047129525
7	7	0.17353460877119503
8	8	0.09749858613765851
9	9	0.8915288234335018
10	10	0.010849616121918381
11	11	0.07027031742617947
12	12	0.9515020956052587
13	13	0.29649267468401075
14	14	0.3220030378328294
15	15	0.19871363093342861
16	16	0.023589494485022067
17	17	0.2603571374415606
18	18	1.1734936443580717
19	19	0.02402706869171649
20	20	0.15519228921042966
21	21	2.126287400983805
22	22	0.003391575686088008
23	23	0.4460203583925007
24	24	0.1632085287802342
25	25	0.12055354662342241
26	26	0.41430721383823355
27	27	0.9432851654996921
28	28	0.2779051806611547
29	29	0.6745476500683728
30	30	0.28089812489820387
31	31	0.0009953056180236632
32	32	7.592143915992242e-05
33	33	0.760220489035883
34	34	0.03490229744542178
35	35	0.03474796264692369
36	36	0.03545574400877724
37	37	0.013048987317144151
38	38	0.015614474295478773
39	39	0.26700218103182943
40	40	0.12504074180698269
41	41	1.3281705789638543
42	42	0.01201672242566557
43	43	0.2954636838394448
44	44	2.3816190879779047
45	45	0.09724343138364264
46	46	1.3306856491509698
47	47	2.1265499488601907
48	48	0.25115992411689764
49	49	0.03340680650919228
50	50	0.3086550662531541
51	51	0.004701840097884091
52	52	0.6517344771003196
53	53	0.03154532609277039
54	54	0.03838471047734786
55	55	0.40458833186828763
56	56	0.4151870181394463
57	57	0.42009915103425977
58	58	0.33004340208196925
59	59	2.8279508269953437
60	60	0.1182952344113494
61	61	0.034188326407624134
62	62	0.30481416984776155
63	63	0.06827359575871042
64	64	0.4256272560018967
65	65	0.21480418243330357
66	66	0.016438435056827072
67	67	0.5970182363839481
68	68	0.4777836560189845
69	69	1.5305201518215499
70	70	0.008437590755718195
71	71	0.5774581580633028
72	72	0.14952008167371852
73	73	0.13372856584343765
74	74	0.4974568549327704
75	75	0.48689197352598906
76	76	0.729700012567835
77	77	0.08951675061391279
78	78	3.5981695690699818
79	79	0.04054137862437199
80	80	0.02650258266749436
81	81	0.6669603173836616
82	82	0.14492796248285983
83	83	0.03395625582714575
84	84	1.3080830934624674
85	85	0.8102131357468251
86	86	3.071292783292357
87	87	0.38566155305281447
88	88	0.5983554263240702
89	89	0.38783397898584393
90	90	0.15427560828598627
91	91	0.1280938189128868
92	92	1.1915028437988548
93	93	0.3138950701545625
94	94	0.2881103299106415
95	95	0.5141266104786785
96	96	1.1595081094657456
97	97	0.2696195015695301
98	98	0.03355463166540277
99	99	0.023700031828656418
100	100	0.07902546055961035
101	101	0.2860286579033542
102	102	0.07111921763918863
103	103	0.012301724437492964
104	104	0.4820211960946032
105	105	0.011791862600983173
106	106	0.18539598563014864
107	107	0.25556603611073
108	108	0.3242981273709291
109	109	0.031046454790650522
110	110	0.07403983456118002
111	111	0.01841056846471777
112	112	0.05616181188077399
113	113	0.06837865245577458
114	114	0.08366342174081584
115	115	0.11955844286566339
116	116	0.01459324307594138
117	117	0.03472804073084645
118	118	1.4018119212394642
119	119	0.038610901393697564
120	120	0.7347306098160493
121	121	1.386182477254303
122	122	0.25553920902071875
123	123	0.22430590659712712
124	124	0.8796520795260164
125	125	0.4230243952350974
126	126	0.6733826316020488
127	127	0.8825806296421744
128	128	0.032589119576467554
129	129	0.8789197045831152
130	130	0.12951319357814134
131	131	0.05946212461993005
132	132	0.04990954953153055
133	133	0.0003224719642211808
134	134	1.024172656755632
135	135	0.9459090942966465
136	136	0.00034412697714766274
137	137	0.10210768994764872
138	138	0.3348535693787068
139	139	0.005099246001000109
140	140	0.0021503126008698124
141	141	0.08906021633515818
142	142	1.1182416327722344
143	143	0.0003364993121951516
144	144	0.3274212952118182
145	145	0.07128179408081095
146	146	0.4699623852860012
147	147	0.11949163308347943
148	148	0.0006488718476702517
149	149	0.05228184529297359
150	150	0.006606724268162226
151	151	0.1220571177799708
152	152	0.45443175634146105
153	153	1.5090839242873069
154	154	0.10294167683075264
155	155	0.5437975824623819
156	156	0.8990514549840354
157	157	0.0036968577914088824
158	158	0.10540878407072148
159	159	5.442151179035661
160	160	0.06599159523133417
161	161	0.13155512638004527
162	162	0.35653505243962114
163	163	0.06947664385240689
164	164	0.007422486369949376
165	165	0.37082194693899745
166	166	0.21629092565360053
167	167	0.11769324161714272
168	168	0.1254683282874165
169	169	0.1825010170446488
170	170	0.2914828912646829
171	171	1.1214081421336901
172	172	0.3687834068074952
173	173	1.468266125056045
174	174	0.47877050453735104
175	175	0.034902854265743126
176	176	0.09581771884829836
177	177	0.049349769885103374
178	178	0.4311428087872628
179	179	0.060782823287791506
180	180	0.008083624502122086
181	181	0.0917070763785403
182	182	0.21645457795967654
183	183	1.5328016176504542
184	184	0.10612332963884852
185	185	0.14633224071814177
186	186	0.015160170220647577
187	187	1.4309981144600048
188	188	0.8480558357650579
189	189	0.04055899815726173
190	190	0.10652210605004903
191	191	0.028819017981737582
192	192	1.586902763437471
193	193	2.743323987582589
194	194	0.0052312813944690026
195	195	1.1212165256309192
196	196	0.006741555963952565
197	197	0.02924149527982447
198	198	0.0018534400593609268
199	199	0.3018142060291639
200	200	0.47691238916007317
201	201	0.5517847818586439
202	202	0.13367670569054257
203	203	0.37025667362405323
204	204	3.2961133948348844
205	205	0.2315547615850921
206	206	0.06305402628004413
207	207	1.5259570312903619
208	208	0.5537421959029118
209	209	0.11132452734763632
210	210	1.7390658197123559
211	211	0.24283014073584858
212	212	0.7180790732439924
213	213	1.3733099315347748
214	214	0.12401921907359675
215	215	1.3014905628078364
216	216	0.3836176113193235
217	217	0.06391799763412168
218	218	0.08937186213239776
219	219	2.5010654395379452
220	220	0.46448710838345786
221	221	0.2653409315442833
222	222	1.3085013977615605
223	223	0.3772023496714041
224	224	0.6403793050992251
225	225	0.2339757271493491
226	226	0.350246781125027
227	227	0.09543647065580474
228	228	0.054842940179072014
229	229	0.009000289394677539
