0	0	0.0010848190918511882
1	1	0.0010776279869213381
2	2	0.000153868220736566
3	3	0.11784302293971378
4	4	1.6176987927051103
5	5	3.123936948939475e-05
6	6	1.789261568738726e-05
7	7	1.3572645126601372e-06
8	8	0.02123080948891604
9	9	4.649019894559795
10	10	0.005215497562815309
11	11	0.03856232733354296
12	12	0.7345977586852706
13	13	0.007012169873465602
14	14	0.7127147425591039
15	15	0.035539683081954154
16	16	14.03002531553434
17	17	0.0008612643198096268
18	18	0.00010014889183321525
19	19	0.0007871428103661012
20	20	0.0008824757090026587
21	21	0.001928749111869318
22	22	1.1695613247220615e-11
23	23	0.13207678495574254
24	24	2.5126260082378375
25	25	0.006799681672453773
26	26	0.006075982162136273
27	27	0.0006091854121982748
28	28	0.7293785543056459
29	29	3.5614204172024753
30	30	0.00045755463520471304
31	31	0.03872679212018064
32	32	1.1451507065189715e-09
33	33	8.946088227270853e-12
34	34	0.006361750869365622
35	35	2.845251132062063e-14
36	36	8.46323674995811e-06
37	37	0.09627368645800015
38	38	2.4410517020305065
39	39	1.4044631663301336e-07
40	40	5.473670683154774e-06
41	41	2.8632644163154468e-06
42	42	0.0015432915979838881
43	43	0.0007778065859933284
44	44	0.5018193899291913
45	45	9.799398970409014e-06
46	46	1.0750195803665284e-11
47	47	0.0029430925467103155
48	48	0.0024962170411168515
49	49	0.00025265066524539543
50	50	15.99270669534733
51	51	0.15098622295109837
52	52	9.5093819174174e-09
53	53	3.1490987950394325e-07
54	54	0.10749999225048351
55	55	0.005035811618304398
56	56	1.3466177343328487e-07
57	57	1.6824170590684692e-05
58	58	4.7983710825233405
59	59	0.0008735752271238736
60	60	9.835246764969562e-10
61	61	0.012473842589111845
62	62	0.00017118255244863672
63	63	1.414605189306638e-09
64	64	2.6721034756945503
65	65	0.8899497991345652
66	66	14.023584949738265
67	67	4.51635064217814e-06
68	68	2.22895804549216
69	69	2.5910949228645923
70	70	0.00014242226481387736
71	71	0.08933887001220958
72	72	1.5442255728376809e-12
73	73	0.49956835103902314
74	74	1.055655866642385e-06
75	75	6.100204358017268
76	76	0.05759360029349813
77	77	4.620423886597795e-06
78	78	4.781066915245087e-24
79	79	0.0033429458198610622
80	80	2.1310241012409553e-11
81	81	0.45020423047601854
82	82	1.1437547005877682
83	83	9.063471861367387e-05
84	84	6.821915510524896e-11
85	85	0.0005191103632276277
86	86	3.092405516646988e-05
87	87	2.0883226164848144e-08
88	88	7.806849449560719
89	89	0.00021109314285389124
90	90	0.3861442320380938
91	91	0.0008478515607426635
92	92	5.44221803278816
93	93	0.01804517747401232
94	94	4.692888832816446
95	95	0.0001259185812808011
96	96	5.291866170232543e-10
97	97	3.43957768736095e-05
98	98	0.002214080647318746
99	99	2.4330492099282033
100	100	5.297067966418094e-09
101	101	9.92816202925057e-08
102	102	3.4232062209615677
103	103	2.8536763226889694e-05
104	104	2.828697049182556
105	105	7.856444051469517e-05
106	106	9.880177696311232e-08
107	107	0.010288398720286078
108	108	0.061299350620531184
109	109	0.10431522384822911
110	110	1.3838746336526953e-07
111	111	0.004625057292231014
112	112	1.3582958537393762e-07
113	113	0.32553815691621
114	114	0.025802026122609775
115	115	5.838247742970007
116	116	3.445850707774941e-11
117	117	8.016464472340642e-17
118	118	0.0140109295541946
119	119	0.4432602127122126
120	120	17.784386007870655
121	121	0.009344316497348923
122	122	1.1396682097558044e-06
123	123	2.0229183332860352e-10
124	124	0.0046142029793139845
125	125	0.007354441342605492
126	126	0.05044377885139114
127	127	0.17720506069967346
128	128	3.7773578393174967e-10
129	129	0.0008622367536818517
130	130	1.4119699286186255e-18
131	131	1.5874539943239282e-24
132	132	6.099321481126274e-06
133	133	0.5435602236004282
134	134	0.0016347502653529628
135	135	0.03550848084144786
136	136	0.24297306211122413
137	137	0.08613436891088082
138	138	0.0329640900477197
139	139	1.8976757950432541
140	140	0.02159479717603586
141	141	1.217134902356047
142	142	11.252457165474524
143	143	0.1471323565085072
144	144	0.09456797982966517
145	145	0.006968725598546733
146	146	0.06190511085266138
147	147	2.3721046616519126
148	148	4.0968570043406025
149	149	0.019274827688859776
150	150	8.177482878590608e-09
151	151	0.0006601926234342671
152	152	0.0029595640097984004
153	153	2.338945841216872
154	154	0.8683956270403352
155	155	8.13212399530608
156	156	0.029430286000639013
157	157	0.004297508439305415
158	158	1.2641309785846635
159	159	2.969220598962787e-11
160	160	0.005441775519425519
161	161	0.0017937295895639692
162	162	8.172804770762664
163	163	0.08871492795849394
164	164	7.995266845378119e-05
165	165	3.6278510788371585e-07
166	166	0.00023816652515632145
167	167	0.005642019732588729
168	168	29.387689503164015
169	169	0.00018639202162754805
170	170	0.023079167726487493
171	171	1.2003817072675385e-08
172	172	2.1821884552994797e-06
173	173	1.0955532620703818e-18
174	174	1.3451470492689866e-26
175	175	0.1469673296885241
176	176	0.13212458104925584
177	177	6.489284582074796e-06
178	178	1.114456879599061e-08
179	179	1.7246631562359602
180	180	0.009543000236732904
181	181	4.827654179286063e-12
182	182	0.0014849925500050592
183	183	5.654157005044114
184	184	0.14367958835160793
185	185	0.7945013682059463
186	186	9.942014180451129e-06
187	187	0.0002988515285145695
188	188	2.392528687436741e-15
189	189	3.5174350390086907e-06
190	190	0.07356455693068709
191	191	0.17264289685060058
192	192	3.7509647063513407
193	193	1.091733786238084
194	194	0.38413785962336794
195	195	4.749678706036093e-10
196	196	11.526793771342144
197	197	0.09405576957339282
198	198	0.3710445353190076
199	199	5.893402872537492
200	200	3.959815493389108e-07
201	201	0.10431569434936425
202	202	8.72370278437537e-05
203	203	1.208047473143923
204	204	0.696860921412345
205	205	1.3543524872645534e-06
206	206	1.2246567437174667
207	207	2.7389056669803646
208	208	0.0035346260636083017
209	209	6.999143725862519e-15
210	210	0.17455433884323926
211	211	0.027020927177266667
212	212	0.013027358651361098
213	213	2.2735547941764493
214	214	10.222837552691695
215	215	0.20455454687516955
216	216	0.311002234022529
217	217	0.24297450560031492
218	218	11.129639525687098
219	219	8.517549996117335
220	220	1.3356222991685418
221	221	3.802430149287891e-06
222	222	0.04804537503703996
223	223	0.06267255360413984
224	224	6.425652608121576
225	225	0.00042283077737843833
226	226	0.24519219634986575
227	227	1.102484051334559
228	228	0.405033676389705
229	229	2.760468429845432e-09
230	230	6.588729551399642e-08
231	231	3.7138651683125324e-09
232	232	0.03527987987550333
233	233	0.0002451295398906289
234	234	9.598562451633126e-11
235	235	0.003889733083448083
236	236	1.5444807156574121e-09
237	237	0.003148771454543878
238	238	2.9946861298534104e-22
239	239	5.77776892956166e-09
240	240	2.307183656523954
241	241	0.0004391412257662217
242	242	4.903646998432702e-05
243	243	1.722652137774565e-11
244	244	0.0162250396976318
245	245	0.0027408071653418856
246	246	1.509359041848633
247	247	0.11195421794571034
248	248	0.19569988984478273
249	249	5.479436801514198e-11
250	250	9.262740526543447e-05
251	251	8.365805838451566
252	252	2.3743317085964892
253	253	7.2419600196029945
254	254	0.00043261147244454785
255	255	0.2467014097106572
256	256	0.5879865095553904
257	257	0.0004936361809199467
258	258	0.00029836424187180944
259	259	0.17475523779869978
260	260	8.271682328484423e-06
261	261	6.503557227327796e-13
262	262	0.29254492436652
263	263	0.001783793577621005
264	264	0.2392381863367324
265	265	9.263346604095877e-11
266	266	0.005614761711180484
267	267	1.820515698140695e-15
268	268	0.17542405983276715
269	269	1.7427667934407114
270	270	1.3081872235050347
271	271	0.002883804456933684
272	272	0.3001166472788526
273	273	0.043879550595684914
274	274	0.5704827742925455
275	275	2.4488330982544225e-05
276	276	0.07001207074455826
277	277	3.9317378156245195e-09
278	278	0.19079288218286466
279	279	3.4259318599706563
280	280	0.0012014935809829832
281	281	0.002397111003793958
282	282	3.1990822748140554e-12
283	283	0.005207814783833618
284	284	1.0661239993012026
285	285	3.764774056118481e-05
286	286	0.00016321757822997479
287	287	0.7490738678398655
288	288	0.21000791065108443
289	289	3.976636629038775e-12
290	290	0.38715276099542517
291	291	10.310634671224769
292	292	1.9666187310350804
293	293	5.115692201387373e-14
294	294	1.99082894247207e-05
295	295	0.37832893993103583
296	296	3.9317473172155395e-16
297	297	0.8321997215334521
298	298	0.21153559053256196
299	299	5.858026516882584e-07
300	300	0.001598611556470302
301	301	0.0748070898651796
302	302	1.643369607208916
303	303	4.64188560223412e-06
304	304	0.00041428084919349915
305	305	1.8028199327338656
306	306	4.074098300600961
307	307	1.1652581025165905e-07
308	308	13.762720394863234
309	309	4.8036466670468494e-06
310	310	0.14257870956893615
311	311	3.0099040869124467
312	312	1.8122684998782193e-14
313	313	3.3556208529791713
314	314	4.60223332422191e-09
315	315	4.650385187030711e-05
316	316	3.3543853677580238
317	317	1.9474180068672032e-07
318	318	0.6304474195223768
319	319	2.6892892376594143e-10
320	320	0.010755507532170356
321	321	0.0009259299743347588
322	322	1.782315307526039e-08
323	323	1.2710146156007915e-06
324	324	0.0005534028044768716
325	325	0.0014253690834454223
326	326	3.842833729182982e-10
327	327	0.007995377626366318
328	328	0.21620995642912394
329	329	0.40513116497397444
330	330	1.109224493092187e-06
331	331	0.3146794341484177
332	332	1.1604495542730793e-05
333	333	0.12536671770090058
334	334	0.054014549778873024
335	335	0.12300019775050115
336	336	0.07560092255994685
337	337	7.675179216680809e-09
338	338	2.578179179808454
339	339	0.19592585614667613
340	340	0.18073055358493906
341	341	7.219512635584096e-10
342	342	1.5694819805831952
343	343	0.017386750090761426
344	344	3.081060682314579e-06
345	345	0.33736782637423
346	346	3.183115615134901
347	347	1.0510499877761978e-06
348	348	7.74398169269411e-09
349	349	2.2508134213363307
350	350	1.6519740032725476
351	351	0.17340532812971315
352	352	0.9399982040855047
353	353	0.14468414205798338
354	354	0.03942742103849859
355	355	0.09730705998168228
356	356	3.446093638630827e-05
357	357	0.11802024323158279
358	358	11.27265274981285
359	359	5.2321113886775735e-06
360	360	0.11780896238219594
361	361	0.5495426599576331
362	362	1.2530037751751752e-05
363	363	0.0005027648077236695
364	364	4.970611784325077e-12
365	365	0.06150303306001404
366	366	3.094371054150273e-05
367	367	0.11120025698260498
368	368	0.015073201367472647
369	369	5.998791491777902e-08
370	370	0.03621315903952577
371	371	0.00019988535982715173
372	372	0.2890634321385948
373	373	4.0499778871913044e-05
374	374	0.014275889735583474
375	375	7.396824279612141
376	376	0.06922291446407872
377	377	5.94396669328392e-05
378	378	3.991057370446755e-12
379	379	0.822522986686465
380	380	0.00045454390174774046
381	381	8.116482981592099e-05
382	382	0.006039802193943873
383	383	1.773415394707684e-12
384	384	0.008657469280797563
385	385	0.02616474450516297
386	386	0.24757134500793906
387	387	0.17992284378297968
388	388	3.5538474113790204
389	389	0.838712199659236
390	390	0.03872639765969925
391	391	0.008851292315432892
392	392	5.000636594877787e-07
393	393	0.0010913879823204495
394	394	0.3523418563014203
395	395	0.07984974469083164
396	396	0.05153696896120292
397	397	0.04462252292398023
398	398	0.6958085117717152
399	399	0.19618175628087833
400	400	2.0886343846610873
401	401	0.7822516748824413
402	402	0.026625281247801728
403	403	0.0005044964175090846
404	404	4.671319281084989e-05
405	405	4.2378223256007695e-05
406	406	0.2526953069393455
407	407	1.9309933730480746e-09
408	408	7.490631557443827e-13
409	409	7.361232511075936e-07
410	410	0.08695686520155546
411	411	1.6973185110652787e-05
412	412	4.606489039948929e-06
413	413	2.620662935457497e-06
414	414	2.81904750317687e-05
415	415	0.006342346161033425
416	416	0.4740040539545057
417	417	3.979348287269941e-07
418	418	0.0734476474471312
419	419	3.6892181494855987e-09
420	420	0.09928581115878175
421	421	7.755886582493682e-06
422	422	9.78957238962151
423	423	7.916987747066853
424	424	5.796982340487553e-11
425	425	8.446097014998079e-11
426	426	0.3454156249530543
427	427	0.02138670052941548
428	428	0.8014531005174341
429	429	0.0027156811041344348
430	430	1.7436247377155944e-05
431	431	0.5067248863924283
432	432	0.02902824390700931
433	433	2.128268265212331e-06
434	434	3.587159736759152e-10
435	435	0.8946437206089739
436	436	2.2305777224443727e-06
437	437	6.24327707844571e-10
438	438	0.5418315099904297
439	439	0.013349535135778154
440	440	6.649454656471248
441	441	0.010704195692743425
442	442	3.4429550685490756e-09
443	443	2.0062458226695238e-08
444	444	5.941410687983426e-07
445	445	0.09178276954291126
446	446	7.225387177231236e-15
447	447	4.0576700374605625
448	448	4.087851800039255e-19
449	449	0.01708763600410288
450	450	6.313527492111923e-07
451	451	8.949281977443063e-07
452	452	7.810330031963562e-06
453	453	7.463994270994062
454	454	0.0011024595103957362
455	455	5.140017795862448
456	456	0.0001427513855823426
457	457	2.9221863758802334e-09
458	458	1.1118788537053211e-11
459	459	3.2019984537789427e-13
460	460	0.00016528276306439216
461	461	1.858094242343142e-05
462	462	19.66960935511701
463	463	0.00014346845600358315
464	464	0.0683784379874869
465	465	4.650560000630989e-08
466	466	3.426363580388729
467	467	3.2557289590430306e-12
468	468	0.0005095044812723356
469	469	9.199209028303594e-15
470	470	12.874826131405301
471	471	2.381277364958625e-12
472	472	0.0004688325169376713
473	473	0.0012407000986086679
474	474	0.34623922759634856
475	475	2.175619065593271
476	476	5.383842108880657
477	477	2.5220555851301353e-06
478	478	0.1733140541499736
479	479	1.8473220942688963e-06
480	480	7.584227561687464e-08
481	481	0.28987763685769113
482	482	1.2320475407463462e-06
483	483	0.08674175533661456
484	484	7.1486040481359e-05
485	485	6.696846112907931e-13
486	486	0.1662406023706986
487	487	8.65663936294335
488	488	1.037226580978329e-08
489	489	0.7392892067891754
490	490	0.07126315059153185
491	491	2.8547593766734076
492	492	0.45066037474584253
493	493	1.8296969517652353
494	494	3.5911026896185687
495	495	1.1139778135546627e-08
496	496	1.5530816407310255
497	497	1.3457883090389927e-07
498	498	6.727970841223206
499	499	3.275067663838324
500	500	0.00015837141668160792
501	501	0.13820174438027608
502	502	2.2110882007039816
503	503	0.04091029167653787
504	504	3.59827773515043e-12
505	505	4.919465580642834
506	506	4.5250157526854435
507	507	6.157103852049542e-22
508	508	3.9871268636490274e-10
509	509	5.5508054995165415
510	510	2.18883616613614
511	511	1.1285385830359782e-12
512	512	9.173615167865777e-08
513	513	3.5720219943286855
514	514	2.119668870887135
515	515	1.7041675575340807e-11
516	516	3.310591894479626e-05
517	517	0.01627716208712238
518	518	0.0006566448923119048
519	519	1.7706969598054637e-06
520	520	0.001001183990838324
521	521	5.034701915827829e-05
522	522	6.736334761059456
523	523	1.3491954375222246
524	524	1.2457025206127954e-11
525	525	3.3346924675028815e-08
526	526	6.337570869425599e-05
527	527	0.0008879716867916109
528	528	2.0075914836005288e-06
529	529	6.670913913309909e-06
530	530	0.20018669564973712
531	531	6.888329068270591e-09
532	532	2.494689584650114
533	533	0.20969452093868818
534	534	0.00013983971951564414
535	535	0.25497895006266147
536	536	0.3827743917521208
537	537	0.004295070071017729
538	538	9.065446094013726e-08
539	539	8.784662753310245e-10
540	540	1.0529580925036694e-11
541	541	2.2731086740688284
542	542	0.31180826790981686
543	543	0.00025189230165169845
544	544	6.621441149233184
545	545	0.000670780062469887
546	546	1.0117313541655664
547	547	0.006533602757462589
548	548	1.3409273138544272e-23
549	549	1.4543807876844662e-05
550	550	0.8524915004873004
551	551	5.186838021231848e-08
552	552	4.956817691090956e-12
553	553	0.01427575819216183
554	554	0.10509388049647973
