0	0	6.824304678196127
1	1	1.58475195261476
2	2	7.200591691547532
3	3	2.509241341633182
4	4	2.3928614654194815
5	5	0.4869208353472299
6	6	7.482405907539755
7	7	0.0124994884689351
8	8	0.583332965721836
9	9	1.1411212933848394
10	10	3.0226535161730737
11	11	0.44050814626053886
12	12	3.975449958369536
13	13	8.19678675629053
14	14	0.35787595449309795
15	15	1.8192954110923745
16	16	0.01805343232159203
17	17	0.977382423419864
18	18	0.09032960912468081
19	19	6.277034074963283
20	20	1.1459221469826664
21	21	5.950969560316027
22	22	3.0864202559523326
23	23	4.0241535151029915
24	24	0.3803012599179898
25	25	0.1558119228137206
26	26	1.8362985226299644
27	27	0.3677788113780703
28	28	2.6438629671427774
29	29	1.0499973781637066
30	30	1.5011662826537975
31	31	5.547469443723297
32	32	1.4750180427539106
33	33	0.22901193372952847
34	34	0.34448125828785736
35	35	1.5758066952095033
36	36	1.4863733859675827
37	37	2.0300699453373543
38	38	1.0266422819285088
39	39	2.098530896196865
40	40	1.0113445266731167
41	41	1.9558861164209755
42	42	2.9169127875385668
43	43	0.3944007835312055
44	44	0.9418505671574109
45	45	1.3964523509997195
46	46	2.320978022538043
47	47	0.5852006911363681
48	48	1.6181976716766528
49	49	1.9612897083703242
50	50	4.517158732143093
51	51	0.901511608692998
52	52	2.029776519786272
53	53	0.42501661834792676
54	54	1.3774902262528343
55	55	0.4028751900830103
56	56	5.011436369862561
57	57	1.130641309268104
58	58	3.54612787493499
59	59	1.078368938549719
60	60	4.700770858020778
61	61	1.0378003283093125
62	62	0.8044641891395715
63	63	1.6979127311667002
64	64	3.7343930367200033
65	65	3.9467686268094764
66	66	1.8111374227908281
67	67	0.176922916106508
68	68	1.8189609851677186
69	69	0.5632772977794025
70	70	2.6379702284058704
71	71	4.500958811392026
72	72	1.4461160496841936
73	73	1.8504788563804888
74	74	0.13456255787252033
75	75	1.553382516883183
76	76	0.27665554501916756
77	77	1.9067542496419119
78	78	0.9040141958241799
79	79	2.9199509906901917
80	80	0.09950293863146327
81	81	0.2326589509392167
82	82	2.304173067350106
83	83	1.445785232417506
84	84	1.6955890349373284
85	85	3.7120455795539535
86	86	1.3378367233018875
87	87	3.322983224620065
88	88	1.42769442833284
89	89	5.2269540376345525
90	90	2.1987918204763743
91	91	0.3220444283504845
92	92	0.9068537332767653
93	93	4.016474312884733
94	94	0.8624435966374665
95	95	0.41903797591164055
96	96	1.2796728201231498
97	97	0.9977321002478923
98	98	1.929544002394517
99	99	1.148121249939261
100	100	0.6047040567823381
101	101	1.0636634695699287
102	102	1.086126206219828
103	103	4.654203487594089
104	104	7.786035709758715
105	105	1.9540401776994805
106	106	0.17369722971772333
107	107	2.6410036351643345
108	108	2.2706691624189133
109	109	3.4976628161782024
110	110	0.8537391256260974
111	111	0.12136944733104121
112	112	1.8925816176708925
113	113	0.264811751514426
114	114	2.8503159587172187
115	115	3.1638723283410926
116	116	1.0506159327675375
117	117	5.757588287523969
118	118	0.38178789494856163
119	119	5.714928971203803
120	120	1.2528084624868807
121	121	2.879336616290359
122	122	2.7952785073264277
123	123	7.948852323496154
124	124	7.244535726212512
125	125	0.08183384105360597
126	126	0.03220038571088471
127	127	1.5674147051725777
128	128	0.06892952649580315
129	129	2.142877526821739
130	130	1.5310168730841722
131	131	2.19657505941758
132	132	1.1644309613595054
133	133	0.6362040974223593
134	134	5.978265792763943
135	135	2.6058885851787634
136	136	0.012688036122626752
137	137	0.20922773314855764
138	138	1.997672799775899
139	139	0.6794581844384915
140	140	1.0472195791603713
141	141	3.042223436120611
142	142	0.8743621837615189
143	143	5.202214003638223
144	144	2.549163400501819
145	145	1.6055957304992066
146	146	0.39925652158894825
