0	0	0.7079858333838045
1	1	1.8694262033520963
2	2	1.491571423112574
3	3	0.38155860103927713
4	4	1.973911592637775
5	5	4.821770767925378
6	6	4.45367994769813
7	7	2.0588441218957487
8	8	2.077733795775051
9	9	6.05242263820335
10	10	0.32459413404269627
11	11	0.5098689078734476
12	12	0.6987366545973699
13	13	0.8004025378901787
14	14	1.0452891095621244
15	15	0.9880367473318638
16	16	0.3434410424223645
17	17	0.5956552189406118
18	18	0.013928288526242633
19	19	0.9384562294769375
20	20	1.705902303795934
21	21	4.323540509050666
22	22	5.285999684156172
23	23	3.852333115526389
24	24	0.07760510735579956
25	25	0.142217506750278
26	26	0.05219720469447703
27	27	2.348276132881738
28	28	0.3584127931259523
29	29	2.22560704537381
30	30	0.38113624386999295
31	31	1.2840195393986573
32	32	0.7872398349252547
33	33	3.355288465683569
34	34	2.0768025716383116
35	35	0.6529251933280505
36	36	0.6230845183885918
37	37	2.4152537014718543
38	38	1.9773331170303312
39	39	0.009382477143841798
40	40	1.3491044223936484
41	41	3.4739999199379965
42	42	0.7476781777099545
43	43	1.5563826163596128
44	44	2.1187809829261552
45	45	0.5907140360438822
46	46	2.1545915536566347
47	47	0.0566655627789367
48	48	1.4251366143794408
49	49	0.7867614857740209
50	50	7.316605210814061
51	51	1.5901531896885746
52	52	0.033032590574384076
53	53	0.4633039669450331
54	54	8.107120412593607
55	55	0.09887225870240221
56	56	1.0961328879766292
57	57	3.427888963057435
58	58	0.5264456403541321
59	59	1.523794059416019
60	60	0.29950518646034996
61	61	0.9227014224528475
62	62	2.6763204326655146
63	63	1.5093795370523766
64	64	3.2450710354441603
65	65	1.3889996153316062
66	66	1.256698364246429
67	67	1.2685202680143022
68	68	2.82118292678156
69	69	2.6660175214910873
70	70	1.0230702573966268
71	71	0.3033334518892261
72	72	1.044559286982085
73	73	2.0411508060255175
74	74	0.011830470020508453
75	75	0.4139698699612388
76	76	0.5223741772662019
77	77	1.0890065821835984
78	78	1.991828075769563
79	79	4.994601800102629
80	80	0.06863369071435814
81	81	0.6284406097207756
82	82	0.7453046186075633
83	83	0.18246201777592141
84	84	3.706240810126849
85	85	0.7445841776490132
86	86	2.5241659380321413
87	87	1.0728044229264266
88	88	4.027898481309614
89	89	0.7893549364015479
90	90	1.2567432545212291
91	91	2.344674035235935
92	92	4.020079919668568
93	93	0.3762254886912829
94	94	9.959464831071545
95	95	3.9262321615172717
96	96	4.981580233619181
97	97	2.100650575960845
98	98	1.0063280122397702
99	99	1.4641209420512444
100	100	0.351157264887712
101	101	0.5294990980773792
102	102	0.1344569257041555
103	103	1.0186437230066199
104	104	1.755231776507626
105	105	0.6164067145263239
106	106	2.6774357040240715
107	107	0.9514645916654285
108	108	1.9070673794438504
109	109	3.331544810256228
110	110	0.9575664306966463
111	111	1.5305522185056084
112	112	1.0879380159190652
113	113	0.501186282459069
114	114	1.1788352442316115
115	115	0.28633013868324536
116	116	0.08174274617620816
117	117	2.236390822567758
118	118	5.226417805101897
119	119	10.056417674528202
120	120	0.28402981858978366
121	121	7.0293471172281485
122	122	0.9714264657136126
123	123	4.313534543621391
124	124	3.35633849037742
125	125	4.909756973505606
126	126	0.5028985603344162
127	127	5.403903187333465
128	128	2.976451858907988
129	129	3.200482038880426
130	130	0.32028857744944345
131	131	0.6587867720074156
132	132	2.550517316545598
133	133	1.5154229811274
134	134	0.13326902455622575
135	135	0.9533813204767991
136	136	1.7252733016170028
137	137	3.665337505088068
138	138	3.3835400214713305
139	139	1.0180253405309592
140	140	2.3195027842802936
141	141	0.5143242231885506
142	142	0.06356712916471473
143	143	0.2505016870489412
144	144	0.3274437927307488
145	145	0.9046962263323424
146	146	0.11698675029859158
147	147	0.8371338691994364
148	148	3.260229856047043
149	149	1.655733102256566
150	150	2.3484040491190488
151	151	2.732946539018484
152	152	2.6919570924259233
153	153	0.7694296670938442
154	154	1.9803717454079255
155	155	0.07702019975973662
156	156	0.28475051479541597
157	157	2.536665220602529
158	158	0.6372772564576594
159	159	0.999883727882415
160	160	0.69758672251333
161	161	0.9883655104541698
162	162	0.37201160765105457
163	163	10.075466369056901
164	164	0.18753372857198147
165	165	4.3734103883328626
166	166	1.1061090872460866
167	167	1.222354705350144
168	168	1.5493456532359768
169	169	1.8871476383025487
170	170	0.9000323457138728
171	171	1.8890053157527182
172	172	1.7912443412473331
173	173	2.6811972963149056
174	174	1.021016274101755
175	175	2.6218029779187293
176	176	5.591237052373052
177	177	2.848363959561731
178	178	0.10701013406874439
179	179	1.1618374227455637
180	180	0.2880057424816135
181	181	0.45378790568838495
182	182	1.0340550530611787
183	183	4.233219384721885
184	184	1.019093223548097
185	185	0.11182950591737238
186	186	0.5566738970912423
187	187	2.228897067360351
188	188	0.9448517484753062
189	189	1.4272517275543155
190	190	4.510776432424326
191	191	2.3841795131527848
192	192	0.1806640431048674
193	193	1.988755953465305
194	194	0.35590960446998454
195	195	1.2017167196049228
196	196	0.39811350864653106
197	197	3.2129249826409167
198	198	3.0623077468037745
199	199	0.04903613515126065
