0	0	0.11095558249793543
1	1	0.17169624159635982
2	2	0.04700760498226178
3	3	0.017844152981397143
4	4	0.047029648407636494
5	5	0.047007604982764586
6	6	0.17169624159682703
7	7	0.04700760498275488
8	8	0.0013997575230778585
9	9	0.007439656122995439
10	10	0.017844152982310808
11	11	0.17169624159624466
12	12	0.004915683897870853
13	13	0.0069987876121822765
14	14	0.17169624159638477
15	15	0.029240603990110393
16	16	0.1716962415962745
17	17	0.17169624159658695
18	18	0.06906205224320257
19	19	0.1716962415962902
20	20	0.01569491899076521
21	21	0.010558800837974978
22	22	0.06906205224374708
23	23	0.06906205224346433
24	24	0.1716962415959624
25	25	0.1716962415966856
26	26	0.021944230133864897
27	27	0.032976964621080886
28	28	0.1716962415964386
29	29	0.04700760498212501
30	30	0.05606745288301718
31	31	0.007439656122734791
32	32	0.021944230133641003
33	33	0.03297696462078614
34	34	0.03965612256230592
35	35	0.001256475256370034
36	36	0.0003857599474344672
37	37	0.06906205224345079
38	38	0.11095558249819847
39	39	0.014603769425873958
40	40	0.1716962415966993
41	41	0.05606745288273481
42	42	0.17169624159646116
43	43	0.06906205224329942
44	44	0.17169624159625865
45	45	0.06906205224380906
46	46	0.014603769426762541
47	47	0.0031962967046830952
48	48	0.014603769425980266
49	49	0.03965612256211309
50	50	0.03297696462106656
51	51	0.05606745288300086
52	52	0.17169624159624647
53	53	0.04702964840757161
54	54	0.017844152981445875
55	55	0.17169624159632035
56	56	0.1716962415965065
57	57	0.015386311033607039
58	58	0.06906205224295159
59	59	0.02194423013345238
60	60	0.01784415298202645
61	61	0.0019398214489243797
62	62	0.05606745288230202
63	63	0.05606745288227426
64	64	0.01097762592309642
65	65	0.015694918991059844
66	66	0.02615452441337365
67	67	0.010558800837891165
68	68	0.029240603990524573
69	69	0.0011793232669566668
70	70	0.06906205224345496
71	71	0.016025570373726986
72	72	0.0012234101179980762
73	73	0.06906205224358708
74	74	0.03297696462109361
75	75	0.05606745288264032
76	76	0.04700760498221632
77	77	0.17169624159664557
78	78	0.17169624159602007
79	79	0.015694918990689394
80	80	0.047029648408267774
81	81	0.02924060399080898
82	82	0.01602557037367446
83	83	0.04702964840736557
84	84	0.056067452882945776
85	85	0.1716962415963959
86	86	0.014603769426531195
87	87	0.009478672986424973
88	88	0.017844152981821272
89	89	0.006161137441468275
90	90	0.02615452441369832
91	91	0.021944230133378442
92	92	0.11095558249798625
93	93	0.015386311033616491
94	94	0.06906205224369882
95	95	0.04702964840801743
96	96	0.06906205224354012
97	97	0.03965612256226266
98	98	0.026154524413385137
99	99	0.03965612256184016
100	100	0.06906205224354921
101	101	0.11095558249834107
102	102	0.008519783974751016
103	103	0.06906205224308702
104	104	0.04702964840763476
105	105	0.171696241596383
106	106	0.06906205224301701
107	107	0.17169624159657235
108	108	0.06906205224381502
109	109	0.021944230133704924
110	110	0.0008045850334704316
111	111	0.029240603990279654
112	112	0.11095558249805586
113	113	0.026154524414070526
114	114	0.029240603990570057
115	115	0.010404496859317368
116	116	0.04396561225689916
117	117	0.0028656453217562345
118	118	0.04702964840808408
119	119	0.0690620522431409
120	120	0.043965612256221503
121	121	0.0023696682470446553
122	122	0.01784415298189699
123	123	0.04700760498227486
124	124	0.04700760498193165
125	125	0.026154524414028338
126	126	0.04702964840747424
127	127	0.039656122562413514
128	128	0.000826628458380502
129	129	0.0019398214485348885
130	130	0.008519783975369616
131	131	0.1716962415969046
132	132	0.03965612256214671
133	133	0.056067452883133126
134	134	0.0028656453214579054
135	135	0.0690620522437752
136	136	0.0019618648744195873
137	137	0.11095558249781567
138	138	0.04702964840795894
139	139	0.0010801278519774718
140	140	0.032976964621093986
141	141	0.001939821448894936
142	142	0.043965612256251646
143	143	0.11095558249773978
144	144	0.021944230133654468
145	145	0.043965612256618325
146	146	0.043965612256375235
147	147	0.17169624159624158
148	148	0.1716962415964955
149	149	0.0019618648739483744
150	150	0.0011903449803631505
151	151	0.0009588890118029325
152	152	0.056067452882584995
153	153	0.1716962415965175
154	154	0.03965612256160374
155	155	0.01602557037452759
156	156	0.02615452441320895
157	157	0.17169624159649113
158	158	0.11095558249848507
159	159	0.021944230133501916
160	160	0.17169624159664282
161	161	0.008519783975404822
162	162	0.0003416730969949466
163	163	0.11095558249786786
164	164	0.1716962415965698
165	165	0.000529042214102301
166	166	0.015694918991035648
167	167	0.04702964840823533
168	168	0.04700760498251175
169	169	0.002667254491384856
170	170	0.05606745288252342
171	171	0.17169624159683786
172	172	0.03297696462077079
173	173	0.06906205224335252
174	174	0.022098534112505955
175	175	0.001300562107511219
176	176	0.056067452882846765
177	177	0.11095558249791546
178	178	0.17169624159682612
179	179	0.00947867298582518
180	180	0.17169624159681837
181	181	0.001223410118024696
182	182	0.021944230134186244
183	183	0.0028656453217409525
184	184	0.010558800838390347
185	185	0.11095558249797101
186	186	0.11095558249767866
187	187	0.0010470627144938747
188	188	0.06906205224356102
189	189	0.014603769425983583
190	190	0.17169624159654054
191	191	0.06906205224312817
192	192	0.02615452441349573
193	193	0.11095558249811534
194	194	0.015694918991021378
195	195	0.006161137440866232
196	196	0.06906205224311111
197	197	0.06906205224337679
198	198	0.1716962415964602
199	199	0.04702964840821975
200	200	0.17169624159652075
201	201	0.03965612256225757
202	202	0.022098534112570744
203	203	0.039656122561633776
204	204	0.03297696462058169
205	205	0.03297696462032697
206	206	0.0033946875348069834
207	207	0.043965612256780105
208	208	0.006998787612436814
