0	0	0.04702964840782239
1	1	0.017844152981919652
2	2	0.17169624159674263
3	3	0.06906205224320426
4	4	0.17169624159643426
5	5	0.17169624159654312
6	6	0.11095558249753565
7	7	0.06906205224351203
8	8	0.056067452882611564
9	9	0.04396561225695197
10	10	0.04702964840767775
11	11	0.022098534113093926
12	12	0.11095558249809798
13	13	0.006161137440942304
14	14	0.17169624159673194
15	15	0.026154524413705825
16	16	0.04702964840741641
17	17	0.03965612256186624
18	18	0.17169624159662308
19	19	0.11095558249843872
20	20	0.010977625923068847
21	21	0.0008927587356841327
22	22	0.06906205224329512
23	23	0.02209853411317482
24	24	0.00616113744136301
25	25	0.004915683898106483
26	26	0.17169624159651872
27	27	0.1716962415965721
28	28	0.1716962415962296
29	29	0.006161137441345128
30	30	0.17169624159669403
31	31	0.04702964840822082
32	32	0.0011793232675907485
33	33	0.043965612256842666
34	34	0.022098534113065515
35	35	0.06906205224324123
36	36	0.022098534112871826
37	37	0.009478672986232865
38	38	0.17169624159632613
39	39	0.016025570374046873
40	40	0.00034167309640059787
41	41	0.016025570373953447
42	42	0.11095558249814204
43	43	0.014603769426199013
44	44	0.17169624159691782
45	45	0.0470296484080403
46	46	0.0029868841619973135
47	47	0.06906205224334525
48	48	0.0690620522432619
49	49	0.17169624159674166
50	50	0.171696241596824
51	51	0.02209853411310488
52	52	0.11095558249818284
53	53	0.11095558249779033
54	54	0.04700760498206654
55	55	0.17169624159679892
56	56	0.03965612256197377
57	57	0.17169624159674618
58	58	0.03297696462087448
59	59	0.02194423013409587
60	60	0.17169624159646302
61	61	0.04702964840813339
62	62	0.022098534112769894
63	63	0.047029648407828216
64	64	0.17169624159628671
65	65	0.043965612256212816
66	66	0.026154524413471717
67	67	0.04396561225622423
68	68	0.00134464895943096
69	69	0.032976964620483606
70	70	0.003394687535254711
71	71	0.17169624159681898
72	72	0.17169624159663244
73	73	0.010977625923637938
74	74	0.05606745288233886
75	75	0.1716962415964109
76	76	0.0020059517252432216
77	77	0.06906205224314359
78	78	0.016025570374228575
79	79	0.017844152981685575
80	80	0.005830486058449646
81	81	0.02924060399076966
82	82	0.01602557037389318
83	83	0.06906205224302944
84	84	0.11095558249771308
85	85	0.004915683897777221
86	86	0.04702964840809109
87	87	0.0009588890115605586
88	88	0.026154524413341828
89	89	0.029240603990711697
90	90	0.17169624159635988
91	91	0.001256475256871507
92	92	0.04702964840759617
93	93	0.03965612256154802
94	94	0.04702964840787836
95	95	0.11095558249799727
96	96	0.003394687534595524
97	97	0.03965612256206786
98	98	0.17169624159648803
99	99	0.03297696462095613
100	100	0.0690620522430631
101	101	0.04396561225689614
102	102	0.00583048605775539
103	103	0.05606745288269724
104	104	0.0029868841625840395
105	105	0.029240603989882354
106	106	0.17169624159626837
107	107	0.001961864874674311
108	108	0.022098534113045746
109	109	9.919541550592654e-05
110	110	0.11095558249838673
111	111	0.1716962415968938
112	112	0.0019398214490794657
113	113	0.02194423013421684
114	114	0.17169624159604277
115	115	0.015694918991062415
116	116	0.015694918991114627
117	117	0.002369668247055739
118	118	0.02194423013416234
119	119	0.1716962415959786
120	120	0.17169624159671426
121	121	0.17169624159667574
122	122	0.17169624159620372
123	123	0.11095558249777719
124	124	0.006998787612227145
125	125	0.04396561225648991
126	126	0.03965612256224264
127	127	0.008519783974875773
128	128	0.17169624159672678
129	129	0.11095558249851059
130	130	0.03297696462060224
131	131	0.0008707153093020491
132	132	0.03965612256234736
133	133	0.17169624159648558
134	134	0.010977625924043185
135	135	0.11095558249815672
136	136	0.010977625924062357
137	137	0.05606745288272396
138	138	0.006646092803347985
139	139	0.01602557037377149
140	140	0.03965612256180176
141	141	0.17169624159597024
142	142	0.17169624159610442
143	143	0.17169624159668964
144	144	0.1716962415959744
145	145	0.17169624159631056
146	146	0.11095558249838247
147	147	0.021944230134055404
148	148	0.03965612256213699
149	149	0.17169624159613264
150	150	0.1716962415963859
151	151	0.0009148021608372811
152	152	0.0396561225624358
153	153	0.11095558249772403
154	154	0.11095558249776785
155	155	0.016025570373898235
156	156	0.1109555824982703
157	157	0.039656122561903026
158	158	0.0008596935964418076
159	159	0.008519783974938144
160	160	0.11095558249773207
161	161	0.04700760498261278
162	162	0.029240603990157356
163	163	0.010404496858839466
164	164	0.17169624159653746
165	165	0.17169624159678787
166	166	0.17169624159632504
167	167	0.04700760498256403
168	168	0.032976964620813135
169	169	0.039656122561987
170	170	0.06906205224387799
171	171	0.0003416730968030792
172	172	0.03965612256147837
173	173	0.056067452882887274
174	174	0.039656122561911054
175	175	0.01602557037458361
176	176	0.026154524413315228
177	177	0.1109555824977872
178	178	0.17169624159602548
179	179	0.056067452882606506
180	180	0.029240603989969045
181	181	0.1109555824981539
182	182	0.01569491899121407
183	183	0.17169624159664082
184	184	0.11095558249828633
185	185	0.010977625923410898
186	186	0.11095558249836597
187	187	0.029240603990288792
188	188	0.043965612256968614
189	189	0.0022374076937820126
190	190	0.11095558249766355
191	191	0.1716962415960224
192	192	0.017844152981391637
193	193	0.015386311032801211
194	194	0.0029868841622573273
195	195	0.0019398214483664004
196	196	0.1716962415959718
197	197	0.11095558249827499
198	198	0.032976964620696846
199	199	0.0012564752570017605
200	200	0.0012234101183847316
201	201	0.039656122561896136
202	202	0.002667254491826028
203	203	0.029240603990334027
204	204	0.05606745288298105
205	205	0.047007604982216566
206	206	0.03297696462120668
207	207	0.03965612256148311
208	208	0.0020059517256719238
209	209	0.0024247768104419644
210	210	0.0560674528827964
211	211	0.0010470627135560494
212	212	0.11095558249805874
213	213	0.17169624159594704
214	214	0.1716962415968952
215	215	0.04396561225705001
216	216	0.17169624159674
217	217	0.0013005621082667568
218	218	0.010404496858957418
219	219	0.17169624159610175
220	220	0.11095558249770775
221	221	0.06906205224354105
222	222	0.17169624159684982
223	223	0.010558800838640126
224	224	0.06906205224362967
225	225	0.001520996363566585
226	226	0.039656122562355345
227	227	0.006161137441159168
228	228	0.008519783974679477
229	229	0.0031962967046813106
