0	0	0.12981707732372313
1	1	0.36008726070865205
2	2	9.302088058176325e-27
3	3	0.020267583479700663
4	4	0.02176921234676362
5	5	0.02314963715529347
6	6	0.005291936973862071
7	7	0.7117376133280745
8	8	0.001993027900575565
9	9	8.581638784647059e-08
10	10	0.015890968482027576
11	11	9.071194198062711
12	12	0.060698381074781815
13	13	0.7624946082209055
14	14	9.884639545518398
15	15	0.2846084616413736
16	16	9.605959520307918e-06
17	17	0.07414905062990271
18	18	1.2525491495261512e-05
19	19	0.041596713786380385
20	20	3.0715857396686716e-07
21	21	0.11678116050784623
22	22	0.003962500927875821
23	23	0.1424427208804792
24	24	2.926498560578736e-12
25	25	0.7054493868423023
26	26	0.02092602449871534
27	27	1.3841808691115299e-09
28	28	0.0003566581607074494
29	29	0.0011076272281002617
30	30	3.9339737564522636e-10
31	31	0.3926480738052948
32	32	0.6382995992887309
33	33	0.6110825605986927
34	34	8.554869107773294
35	35	0.007871096087131468
36	36	0.002627862262540623
37	37	0.0008266329471090967
38	38	0.0005613312989372979
39	39	1.4403072541887276
40	40	0.0014204363426608539
41	41	2.6364944143110608e-14
42	42	0.0007994841041568221
43	43	2.4560883776373124e-06
44	44	3.2134381806136804e-05
45	45	0.015839903018613884
46	46	0.3166427219700657
47	47	0.000575366782019481
48	48	3.4599155439245517
49	49	3.5775446357942893
50	50	7.407784825590413e-10
51	51	0.2939903751206147
52	52	0.3317118370779729
53	53	3.3968154841840494
54	54	0.0001243239912957849
55	55	0.24043107998752017
56	56	0.6421810827864637
57	57	2.3490706886858453e-05
58	58	6.571675618004979e-07
59	59	0.0033838030153842376
60	60	1.050967777696523e-06
61	61	1.0376849060040536
62	62	5.2448614856056645e-06
63	63	0.00020677173741117963
64	64	4.257956266782946e-05
65	65	5.610372595064583
66	66	0.009178602648872486
67	67	0.0029791867080939203
68	68	8.484389378998068e-18
69	69	10.214523744761424
70	70	2.165703897865335e-06
71	71	0.04849537928638323
72	72	5.4162143250954285e-06
73	73	0.3565781806277374
74	74	8.378929696343322
75	75	0.4563516720390214
76	76	8.369942321390318e-11
77	77	15.493839788470257
78	78	1.1979096895744815e-16
79	79	5.803694454685559
80	80	0.00045646229249953206
81	81	0.0037846553961277955
82	82	8.099472001695322
83	83	3.948669326431144e-09
84	84	0.00022727299170795896
85	85	0.005255079105739453
86	86	5.7058412943456923e-05
87	87	5.462381305412241e-05
88	88	0.005883424118682593
89	89	2.2218672104822044e-08
90	90	0.004388203024919202
91	91	1.3344456754897907
92	92	0.003334643460284477
93	93	0.017085309250085744
94	94	1.9941050766289015
95	95	0.006381251656265128
96	96	3.3052790499430658
97	97	0.03474493891872391
98	98	0.040914784114226846
99	99	7.095966385229612
100	100	1.6851319358072953e-06
101	101	4.059624691054621
102	102	4.752347253823792e-05
103	103	2.644867421295343e-08
104	104	1.5452448089418358
105	105	6.108042507591303e-09
106	106	0.0033692351578642186
107	107	0.31035520429025343
108	108	7.835667806270061e-05
109	109	7.243481771101716e-10
110	110	7.521865987145882e-05
111	111	1.925833909818988e-05
112	112	0.7677885185915262
113	113	1.1038358944497181e-10
114	114	1.8189015641348197e-07
115	115	7.559788330713936e-11
116	116	0.03742526984083026
117	117	0.011728167739262602
118	118	1.2685429041226274e-05
119	119	0.17494677829810346
120	120	0.00014096389434451235
121	121	1.3600590010142674e-09
122	122	0.010808791672887709
123	123	1.6201965104652126e-05
124	124	1.133945320776121e-16
125	125	1.2941297046068407
126	126	2.3315701320288715
127	127	0.34561568003795584
128	128	6.15999109307345e-17
129	129	0.005827670132419143
130	130	0.018329108233999483
131	131	1.0856827671679568e-07
132	132	0.0002018132466691164
133	133	1.0152552265257928
134	134	0.0006584000168697527
135	135	0.000845303655848564
136	136	0.0024625741293215625
