0	0	1.1808915456964229
1	1	1.6039439363169223
2	2	1.5188096598968117
3	3	0.8286207068976974
4	4	2.1325671581912493
5	5	5.742612989832009
6	6	4.955994694623605
7	7	0.9706240672370497
8	8	0.6279602919686216
9	9	1.1158098788069537
10	10	0.7950602790477224
11	11	5.28217660689286
12	12	0.7932428367993244
13	13	0.03761469691263127
14	14	5.498643407390974
15	15	0.0729886730972173
16	16	0.41955915201850036
17	17	2.4888152968916164
18	18	1.4055289669514346
19	19	0.6475825564598302
20	20	1.416225383157641
21	21	0.7540908205673519
22	22	3.380837908827561
23	23	0.6406682052330694
24	24	0.9787384431718009
25	25	0.932409093895064
26	26	1.4809580382804028
27	27	0.8859579247736408
28	28	0.9686636869140511
29	29	3.477195006342514
30	30	0.5488866824922204
31	31	1.0316864593737358
32	32	0.3892314621779194
33	33	6.824435586689371
34	34	0.5259633523776658
35	35	1.154398166920432
36	36	2.838550184811763
37	37	1.480675880497627
38	38	5.553478581983872
39	39	1.2606101252199253
40	40	2.906488004341951
41	41	0.7534339478225245
42	42	2.5254342485425894
43	43	0.34796647802409025
44	44	0.8930639103488539
45	45	0.35913856568184205
46	46	0.13904491811002065
47	47	4.399424641936751
48	48	1.6853734575818349
49	49	2.794885993772744
50	50	1.3853465947763262
51	51	0.21787549011499943
52	52	1.7638621618589165
53	53	1.5076417147518517
54	54	0.46866049732038806
55	55	0.17712453491364558
56	56	1.7151936345759715
57	57	0.167693597167744
58	58	4.295398842790049
59	59	1.6209577922728675
60	60	4.445736725987958
61	61	0.17144148584771313
62	62	0.8821130984455167
63	63	0.6626921559425972
64	64	1.3889330950000012
65	65	3.440399142660319
66	66	3.196822869846271
67	67	0.7850959880579288
68	68	1.680339665401375
69	69	3.6101175486624317
70	70	0.5367922208425983
71	71	1.6509580800059784
72	72	0.7482138019475466
73	73	0.014234158579590456
74	74	1.9099911160781147
75	75	8.034806668833095
76	76	3.4769416702753855
77	77	0.783069820180255
78	78	1.6188328478219396
79	79	0.020666486496325104
80	80	2.7820982921705606
81	81	1.2084846755185839
82	82	0.7476875316971701
83	83	5.085151412576589
84	84	2.0998796983535466
85	85	1.6588997517443198
86	86	5.097416557982024
87	87	0.24677645867943807
88	88	0.16124275303461938
89	89	0.6384208818901742
90	90	0.6456430407008582
91	91	1.605169927848777
92	92	0.3687749787109343
93	93	5.167097779471818
94	94	0.7091236194274582
95	95	1.5485217165027167
96	96	1.6969448118642927
97	97	0.6774198188721186
98	98	2.247133150837149
99	99	0.6358050014942035
100	100	6.378908703309782
101	101	0.8552001416095619
102	102	1.5754302582945385
103	103	0.6911327275370402
104	104	3.4688866713497792
105	105	0.8418251828908778
106	106	3.438601546659729
107	107	2.37610591115928
108	108	0.21597507945451816
109	109	1.5007869038544241
110	110	1.3711360668904995
111	111	1.5829994545179134
112	112	0.9274143844016334
113	113	0.23208562349080825
114	114	1.0446917018668158
115	115	0.7178018382604967
116	116	2.834723805972621
