0	0	2.373023403015336
1	1	2.544543141935902
2	2	3.5471264765930473
3	3	1.6796597901425692
4	4	1.7024999221915365
5	5	10.751345095079193
6	6	1.8232390567622319
7	7	3.1160726967745283
8	8	1.385298024666028
9	9	1.479306059204468
10	10	0.542361108840972
11	11	3.4670677342269913
12	12	2.0639533776995767
13	13	1.8319465036495857
14	14	11.489533846360944
15	15	2.3313382317803266
16	16	1.719499604125646
17	17	3.437605309127316
18	18	5.175589924690289
19	19	2.697488200445289
20	20	7.058498017341241
21	21	3.1011138332678727
22	22	3.2876984012980603
23	23	1.1077067810131123
24	24	3.370615060757995
25	25	3.1083323918183896
26	26	2.3062789704627416
27	27	2.1617018792902543
28	28	8.414255808572308
29	29	1.9697625635322085
30	30	0.8400042769589721
31	31	0.4886206417336196
32	32	3.964021288553616
33	33	4.042540241704128
34	34	10.549153964314947
35	35	1.5157184913294572
36	36	2.4480138517053156
37	37	3.030185877380072
38	38	2.4687620147589002
39	39	1.077767667142707
40	40	2.5543491005106804
41	41	3.40836208142717
42	42	6.649889085868036
43	43	0.7387125843075619
44	44	8.719920089647088
45	45	0.8991923539376331
46	46	5.430007081328268
47	47	6.884349488104464
48	48	3.623098224995197
49	49	6.178422899910391
50	50	2.03282629944701
51	51	2.76714339249484
52	52	1.5330473843518209
53	53	2.187800928698153
54	54	0.20694785228092602
55	55	0.6687120155965399
56	56	3.500231567397668
57	57	2.5823339874006908
58	58	0.582991207708948
59	59	5.094578153509766
60	60	2.1650516253391046
61	61	17.834176833186486
62	62	1.492062173174415
63	63	2.4376727469838837
64	64	4.835679138759086
65	65	1.9698533576324229
66	66	5.102116886654077
67	67	5.261822546443558
68	68	0.30395870898722155
69	69	1.835423057126958
70	70	4.5440350959559686
71	71	4.102200774741695
72	72	2.505799769888996
73	73	1.9052879564166645
74	74	5.961538251253664
75	75	1.8567797733400848
76	76	2.0305877274860356
77	77	2.1432742400210314
78	78	3.313702466264064
79	79	2.5300009398568637
80	80	2.298434855489505
81	81	0.8210370958489397
82	82	3.260339282583328
83	83	2.7379519281117184
84	84	4.468804242736749
85	85	3.3553333097982394
86	86	0.49203142698730656
87	87	4.013492676924996
88	88	2.5333498405038952
89	89	1.0165126126466328
90	90	4.182639785684127
91	91	4.410831544919504
92	92	3.010372029707103
93	93	1.0003159684335468
94	94	0.6612685869224005
95	95	3.513905745454506
96	96	1.374457565376749
97	97	3.7508112162602125
98	98	4.537480927636598
99	99	6.807843749971796
100	100	3.464222286957472
101	101	2.911158623211594
102	102	4.851965792819079
103	103	4.14414432136232
104	104	1.574092180104519
105	105	2.111641824272656
106	106	13.68250306124545
107	107	1.7808314403064693
108	108	6.978000955591646
109	109	3.12952715301945
110	110	3.6702388125353
111	111	2.2252836756234737
112	112	1.9206072945285
113	113	6.295622892680041
114	114	2.123052967724041
115	115	3.646302193236124
116	116	2.5085707375535655
117	117	4.034635365237977
118	118	8.577963254327589
119	119	9.21288215654732
120	120	7.5379197918743746
121	121	2.1516076448329877
122	122	4.376671094634374
123	123	1.6437538140852845
124	124	5.377728201701298
125	125	3.2351341100139543
126	126	5.331251660026192
127	127	7.979204139843336
128	128	5.7312417447936985
129	129	7.755825797108988
130	130	1.6715275675377828
131	131	4.688759975809817
132	132	0.39543764420495436
133	133	1.9749445724518049
134	134	4.886254148692754
135	135	4.694299052566274
136	136	3.4440989880909343
137	137	6.919851839185116
138	138	5.217634034465977
139	139	2.6708696276776775
140	140	5.206438142121649
141	141	1.7820210799315683
142	142	7.453511458031006
143	143	5.895934304423912
144	144	2.7962755136363886
145	145	1.1199607022500553
146	146	4.63456491894502
147	147	5.060732030466888
148	148	9.025602246603427
149	149	1.1406896975566185
150	150	2.117899582524258
151	151	0.5459932100530722
152	152	2.5220425530380632
153	153	7.7396553135187585
154	154	8.365516228162447
155	155	1.2325907241210132
156	156	2.785467428716827
157	157	5.127763954263872
158	158	5.97626745843204
159	159	2.01987155047704
160	160	0.6015243004062591
161	161	2.0682374632055667
162	162	3.8866868734153632
163	163	10.607503001689906
164	164	6.501332766332538
165	165	3.3699939569609567
166	166	3.6742414806671593
167	167	2.4609977029345
168	168	6.976640001180969
169	169	5.332899144014856
170	170	2.712864533842714
171	171	8.486520947503605
172	172	4.8887915231518315
173	173	8.558922992229812
174	174	6.004467706741028
175	175	2.3405493212980955
176	176	1.0499035765564884
177	177	3.8602161215068986
178	178	0.4514885631484636
179	179	0.573983569029607
180	180	7.918635868111824
181	181	8.928210139393439
182	182	1.0831771015616185
183	183	0.9813497622427277
184	184	8.834130815809544
185	185	0.9570757137543107
186	186	1.5782374326842017
187	187	0.41910479970732933
188	188	3.6433179246487035
189	189	2.3385181443625553
190	190	0.6345474877890168
191	191	5.644285871113528
192	192	1.1744717560610487
193	193	2.791308573775315
194	194	6.969651507445531
195	195	4.428596185043253
196	196	1.0606567224066636
197	197	6.490858587607918
198	198	7.384886352651398
199	199	1.774521343901386
200	200	1.0525771454337758
201	201	5.881828501880883
202	202	0.5376053895317155
203	203	5.011169366964866
204	204	9.254890086933807
205	205	3.0860704207228835
206	206	3.2068531980092283
207	207	3.3924903736558973
208	208	0.15041591421290784
209	209	2.0248243339912926
210	210	4.125197225154789
211	211	1.5525280594260986
212	212	0.764930473725936
213	213	2.9017944257865187
214	214	2.6056867046433774
215	215	1.841124709804873
216	216	6.544115262239844
217	217	9.84079018770991
218	218	0.3276722052123312
219	219	1.9758976085241464
220	220	0.8212534256614472
221	221	1.2901304271377088
222	222	4.4606475410568995
223	223	7.776218524770395
224	224	4.394169089540725
225	225	6.743450210440984
226	226	1.5188135360289456
227	227	3.2514068353352577
228	228	3.286226513531396
229	229	2.651423923404455
230	230	11.720337525643412
231	231	2.9618274339984385
232	232	1.8374254356506834
233	233	10.180471059942086
234	234	3.6508155470947896
235	235	4.57954044594253
236	236	3.1580095630117015
237	237	3.649307126156507
238	238	6.387573526437788
239	239	0.6091890116086773
240	240	2.817697784851452
241	241	1.0899868804204875
242	242	7.321006343894222
243	243	3.29181861312026
244	244	0.5089731365399723
245	245	7.871180477704547
246	246	4.944322888757544
247	247	4.267042824247754
248	248	5.962644183754823
249	249	3.93936682678057
250	250	3.2296403565105978
251	251	1.8533567530284176
252	252	2.375846961337362
253	253	9.789277392427977
254	254	2.995021505220787
255	255	6.919359207339565
256	256	7.612562316180908
257	257	1.314274206951903
258	258	2.5712664221303294
259	259	6.5314470365675295
260	260	1.8914240846137564
