0	0	0.0010335898898365264
1	1	0.9154563810393266
2	2	0.8339957246226102
3	3	9.610111689741963e-09
4	4	1.1387692925184809e-05
5	5	0.964955355674823
6	6	0.021158175070609093
7	7	0.00033786125554067885
8	8	0.00029563309435970175
9	9	4.107365581982417e-20
10	10	2.4059385933795023
11	11	0.18645491204888776
12	12	14.844812605162494
13	13	0.5856992505209317
14	14	0.008629017447667225
15	15	0.008417688825635499
16	16	4.107520586182976e-13
17	17	0.0002294063186493892
18	18	9.785872997126389e-05
19	19	0.020213047997683645
20	20	0.01275094720755919
21	21	0.0008958948541833216
22	22	0.7430341879373702
23	23	0.00012932933666177465
24	24	4.535919044332281e-05
25	25	2.542943212649011e-13
26	26	4.2336765247360846e-35
27	27	0.0022477063387219007
28	28	0.5943883251458847
29	29	6.915816678605266e-07
30	30	7.485876866348174e-09
31	31	3.805309439549994e-05
32	32	1.0090220917144743
33	33	2.6099929735795317e-07
34	34	0.01459038025904441
35	35	0.03997083910921073
36	36	0.2576390303056022
37	37	0.006276228477037393
38	38	7.791257207896656e-05
39	39	0.0009477735463931376
40	40	0.008117488189070888
41	41	2.3952302806683368
42	42	9.37450925676231e-05
43	43	0.14770798416712907
44	44	0.0007008277682669474
45	45	0.0014454250635895281
46	46	0.0022681072117303764
47	47	1.7943203448367677e-09
48	48	1.5802374412200967e-06
49	49	1.9153463760579712e-13
50	50	3.2698449521603674
51	51	3.241942710596972e-05
52	52	2.522104558711251e-07
53	53	1.3944871840918545e-13
54	54	1.2328382221957082e-05
55	55	1.5702094159020186
56	56	0.011004293155859893
57	57	5.222314654369229
58	58	6.720423977613731
59	59	2.9347884451459904e-05
60	60	9.74936248342052
61	61	0.0015559514225445838
62	62	0.003601305474387583
63	63	4.998645115891827e-07
64	64	5.523682627040983e-06
65	65	9.56107055816829
66	66	0.08235983007792913
67	67	0.00025190287254300543
68	68	7.862859245996297e-09
69	69	0.7335860811836127
70	70	0.03478489443126219
71	71	1.0735237850380089e-05
72	72	2.6581583689144678e-14
73	73	0.0019130073211736968
74	74	2.485141715697355e-07
75	75	7.208580611361329e-05
76	76	0.16504751809494234
77	77	2.555207474268709
78	78	0.000424387174670513
79	79	0.3086668971340737
80	80	0.034442121635763066
81	81	0.048407067332427785
82	82	0.41395912586260025
83	83	0.22545452437659017
84	84	1.941645814617449e-05
85	85	0.013548022308632874
86	86	5.688134179975034e-06
87	87	4.225960571218623e-18
88	88	0.47688140785075833
89	89	0.000499240947621271
90	90	1.6001114554513909
91	91	1.6624050080421649e-12
92	92	2.0337889647946135
93	93	0.5400541491468723
94	94	0.0007223487516368286
95	95	0.001038064930458572
96	96	0.2245823753098203
97	97	0.004287165662614206
98	98	7.100457713571368
99	99	0.07407838624982481
100	100	4.889184974457715
101	101	0.027218440805137988
102	102	0.014473443360645008
103	103	4.2025508349194136e-21
104	104	0.053221387612490234
105	105	0.4434701186443965
106	106	0.0006125262242869796
107	107	0.06658480311563961
108	108	9.475352283579047e-10
109	109	0.004760370727028439
110	110	1.2989315587506091e-08
111	111	1.433415898987238e-05
112	112	0.010197157151174304
113	113	0.004988497502392974
114	114	0.165809967139176
115	115	4.192108429219244e-05
116	116	0.9848420905842725
117	117	7.298076921462519
118	118	8.537293462760951e-06
119	119	0.0022580387411209385
120	120	0.07753851630313956
121	121	0.0009122964181697869
122	122	0.01852424589049559
123	123	1.4495455412184242
124	124	7.033810660382761e-09
125	125	5.244495977747363e-05
126	126	0.07221004455352834
127	127	4.073955103967785e-05
128	128	0.06117648106794701
129	129	0.13535965202103917
130	130	0.16563051373940696
131	131	1.1807229406124426e-13
132	132	0.02656172573081862
133	133	3.6326993961954995e-07
134	134	6.022298155321686e-15
135	135	0.0008278714568391131
136	136	3.4609260762206513
137	137	3.020665394307334e-08
138	138	8.665694016681055e-15
139	139	3.799423699158625
140	140	0.03509298879888241
141	141	0.020727053565921486
142	142	0.004048246080720959
143	143	0.33505259237946006
144	144	0.9138251264214275
145	145	0.08463273619856629
146	146	5.785553213368593e-05
147	147	0.00020018409081101838
148	148	8.783714392268098e-11
149	149	0.002802961445895328
150	150	0.0045574948848433735
151	151	3.2206468208410052e-09
152	152	15.380978818078905
153	153	0.2738021768909333
154	154	8.40035357116353e-09
155	155	1.3398933708494205e-05
156	156	0.000343301819037491
157	157	1.1339600803952172
158	158	2.5298492858501075e-06
159	159	1.1529494194086384e-11
