0	0	3.0729810762876966
1	1	0.44625739706860423
2	2	0.1464375245831578
3	3	0.47308896542694856
4	4	2.8203717970009112
5	5	0.3274074403247135
6	6	2.2124526412719985
7	7	0.2768036867550909
8	8	3.7610802415402933
9	9	3.5672097803343936
10	10	1.4983230348476004
11	11	1.9091573883885102
12	12	1.2933420695406688
13	13	8.823465538045753
14	14	1.7452775027116747
15	15	2.200893384180187
16	16	1.8975938403719756
17	17	3.6534205495705585
18	18	0.5814431436726133
19	19	2.860213565882091
20	20	0.33345161607556284
21	21	1.05423198157268
22	22	5.644991333454808
23	23	0.17143953027053824
24	24	3.9183256276037066
25	25	1.0340856771146312
26	26	1.2093451792431498
27	27	1.9099550101773906
28	28	7.459643890598761
29	29	1.3602385917401907
30	30	0.9546378935923125
31	31	2.4720351295580727
32	32	0.3632935296483464
33	33	0.7368454493279883
34	34	1.3313032648810013
35	35	0.10171406720310754
36	36	0.17306307710986818
37	37	12.254078620461451
38	38	6.58208114077359
39	39	0.3796548114952343
40	40	0.7038800803122218
41	41	0.7505120020259779
42	42	5.835580929955447
43	43	0.04603408913457966
44	44	1.3030561551239839
45	45	1.2283289170705023
46	46	1.1431783085037033
47	47	0.002627197900073521
48	48	0.3684102169875112
49	49	0.11966306894978831
50	50	1.652851895437457
51	51	3.957960226873754
52	52	3.1321675996548857
53	53	1.562692471218607
54	54	0.8648359335471536
55	55	2.396167504800591
56	56	1.760561028206396
57	57	1.5199824500034784
58	58	5.693178759160571
59	59	2.7001951302813616
60	60	1.0084599665740188
61	61	1.6355144085167985
62	62	2.5009398242875043
63	63	4.774272944310417
64	64	0.617115675271264
65	65	0.24212394168509552
66	66	3.6539462475573
67	67	0.021164619684935933
68	68	1.4112767394103822
69	69	0.6613658500089776
70	70	3.5660953779452567
71	71	0.8748595348844964
72	72	3.0213913233956133
73	73	2.3377841141468156
74	74	4.467855633685101
75	75	0.585821891896023
76	76	0.6884691939360253
77	77	2.0434297706050084
78	78	2.1222502350392536
79	79	0.801427920603529
80	80	0.8359757763538895
81	81	3.426372301138925
82	82	5.131797518299477
83	83	1.4193515621637416
84	84	0.8438569675420475
85	85	0.5519638062637172
86	86	2.888553040581879
87	87	1.3402310268880424
88	88	0.7299720538637807
89	89	1.7041346297280842
90	90	0.590713205770236
91	91	7.874034390319781
92	92	1.745691350267925
93	93	1.3287968238141545
94	94	0.8275608640008766
95	95	0.46278826857306393
96	96	0.9355059556299105
97	97	0.1178282558908467
98	98	1.5763982899096716
99	99	0.5440798185223803
100	100	2.312955981374613
101	101	5.228925937377408
102	102	1.8667945304588855
103	103	2.2581217952196573
104	104	0.7153043162537185
105	105	7.508007653969139
106	106	0.030807945606202335
107	107	0.7577103749618224
108	108	3.1282051026056945
109	109	2.2503885491170452
110	110	0.25396942605628026
111	111	0.32800077462745336
112	112	1.6152609023574391
113	113	0.8497248752475356
114	114	0.501484671058198
115	115	0.4969152087800649
116	116	3.865763207591422
117	117	3.279580164244779
118	118	2.6220379959094537
119	119	3.1006084716117646
120	120	3.6256404692414237
121	121	1.6914402176766212
122	122	0.7046781961262902
123	123	0.018365016465467583
124	124	0.6923458699040821
125	125	0.8271989246465566
126	126	4.296519650644357
127	127	1.6968705298318985
128	128	0.2150161804469511
129	129	0.19365543945393798
130	130	2.3447492116583533
131	131	0.4070380637850038
132	132	1.377123916307211
133	133	0.6402993524510572
134	134	1.4018156256360679
135	135	0.7424449245066165
136	136	0.3587890220755765
137	137	2.7327011639828713
138	138	0.4184378715197291
139	139	0.6672530858077104
140	140	0.024954383702036453
141	141	0.1974781711181953
142	142	8.315589238564023
143	143	2.292486686214188
144	144	1.7466970687537502
145	145	4.729629745494625
146	146	0.6159973655733119
147	147	0.12704169488191258
148	148	3.0468697592195095
149	149	3.0573100868222003
150	150	1.1739453774570596
151	151	0.01034447047253036
152	152	2.9966694297221097
153	153	5.62713396733672
154	154	0.5778935786248264
155	155	0.5947938342459987
156	156	4.646048537869619
157	157	2.0350149002472224
158	158	1.4980869832293695
159	159	0.8806510025129919
160	160	3.247266788479747
161	161	2.83239689989779
162	162	2.838972489783391
163	163	1.050892986731544
164	164	3.5216909858885965
165	165	1.0399638614146818
166	166	0.8788891817346602
167	167	5.218507795044676
168	168	3.1147604308770593
169	169	1.9248473420136571
170	170	2.4008540542478127
171	171	1.4230080972020838
172	172	0.6700029732567738
173	173	5.701199285347371
174	174	0.39076189720881616
175	175	1.7195007277697554
176	176	0.74751700798551
177	177	0.7842774126618349
178	178	5.6496896287030465
179	179	2.966347573859691
180	180	1.2393927926992536
181	181	0.05134133446148527
182	182	0.9311705816526872
183	183	7.651523676296408
184	184	0.6261741696926147
185	185	7.440536317594618
186	186	1.028288442603369
187	187	0.3665446206997806
188	188	2.35221283334699
189	189	0.0058079517951263124
190	190	1.173166992064804
191	191	0.8017817485161964
192	192	8.731440399635245
193	193	2.1440614718672535
194	194	3.627067064559934
195	195	2.238569620389547
196	196	0.6689876941199184
197	197	2.002233807890075
198	198	1.0605562184597472
199	199	0.07850253999706207
