0	0	0.48992558545960335
1	1	0.715348115487519
2	2	2.402548052455626
3	3	1.0592185756138361
4	4	2.8801112907646007
5	5	3.6886256948458893
6	6	3.2029964977947207
7	7	4.853596326508561
8	8	0.5255284596950285
9	9	0.4906881920158565
10	10	2.037432951088167
11	11	1.0181313552395364
12	12	0.788111375594762
13	13	3.75399118037984
14	14	0.992759767154835
15	15	0.16719942260325074
16	16	0.8834539280490437
17	17	0.03507000776781502
18	18	3.9140695507278487
19	19	3.957117947646282
20	20	0.7456738106193835
21	21	4.50612054082235
22	22	1.3620012449766832
23	23	3.7539306076497914
24	24	3.368140788771667
25	25	2.172876361585698
26	26	3.410702049010709
27	27	3.4337778141163393
28	28	0.7901199273886254
29	29	2.3251241817649753
30	30	0.7671307879117683
31	31	3.1556102718252537
32	32	0.38670856187882385
33	33	0.926394542927396
34	34	0.4517299844582625
35	35	1.5109186240442891
36	36	1.0519375113784584
37	37	1.0297452971798309
38	38	0.7847105823284873
39	39	2.5153117831578915
40	40	0.526554891113743
41	41	1.0636660202729202
42	42	2.9910370811162963
43	43	0.2892806941809367
44	44	0.21718676224150807
45	45	1.083073765599567
46	46	2.725147378453686
47	47	0.9137449568691207
48	48	3.34424610461291
49	49	0.4822489712664325
50	50	1.2375604983351036
51	51	0.3266498018136391
52	52	0.9991884757284781
53	53	0.4867932102286563
54	54	0.2592645570905223
55	55	1.6997542342767649
56	56	1.8106779167066287
57	57	4.458478605843163
58	58	1.1750325572713876
59	59	7.768136452565623
60	60	2.5977723520641187
61	61	0.43974548149743553
62	62	2.5906252430943786
63	63	0.06414808218324361
64	64	2.7856749554726656
65	65	1.684768532090427
66	66	1.2777856314033833
67	67	0.6696277807289422
68	68	0.11549814110113947
69	69	1.3239747509502913
70	70	1.1987438929906222
71	71	3.9403960818385912
72	72	3.8833900075598984
73	73	1.104826056997326
74	74	2.9201422175072835
75	75	0.9390406667788761
76	76	0.2302161048097203
77	77	1.909759703221632
78	78	2.1584531381674386
79	79	1.5156445435718324
