0	0	4.301963454442365e-05
1	1	0.00031926571664378636
2	2	0.00016766865146114728
3	3	0.00010208369166122998
4	4	0.00016140089178405347
5	5	0.0002619380293792351
6	6	6.702091517041522e-05
7	7	0.0007334800070313336
8	8	9.294046865824993e-05
9	9	4.508292015036284e-05
10	10	0.002764015017391468
11	11	0.00027743980022654
12	12	0.007453611104140019
13	13	4.439898608312423e-05
14	14	0.0014326370298013962
15	15	0.008404764750111524
16	16	0.00017885968173840137
17	17	8.380832581943985e-05
18	18	9.252958136820185e-05
19	19	4.6202975312163106e-05
20	20	6.724816884291924e-05
21	21	8.313078378305377e-05
22	22	5.3649323859666706e-05
23	23	4.272005915117943e-05
24	24	0.00635003900732936
25	25	0.0001326322412793313
26	26	5.38003659547394e-05
27	27	7.37845888770212e-05
28	28	5.285672517489087e-05
29	29	4.8187263820868104e-05
30	30	4.380299007589231e-05
31	31	5.744561872061439e-05
32	32	8.301883570098648e-05
33	33	9.335471345000302e-05
34	34	0.0003153470253937238
35	35	5.896141028156368e-05
36	36	0.00048408903974192757
37	37	0.0002308285732560656
38	38	3.6111728065420825e-05
39	39	8.71086665278026e-05
40	40	4.149629146703217e-05
41	41	3.889565290716946e-05
42	42	0.00043995303075278723
43	43	0.0006281294416407038
44	44	9.490299044175379e-05
45	45	0.0001909843891624161
46	46	0.00017615766292189468
47	47	9.158368091228525e-05
48	48	0.00047029106690562683
49	49	0.00013029512791691943
50	50	9.2122012142705e-05
51	51	6.489468022768266e-05
52	52	0.00020181951914953562
53	53	4.6665389237661994e-05
54	54	0.0009297657190748199
55	55	6.412024152051136e-05
56	56	4.497365031380822e-05
57	57	8.02022736694823e-05
58	58	0.00010685263738282307
59	59	3.911962000983784e-05
60	60	0.0010804451498485882
61	61	5.7502594289453904e-05
62	62	5.369958475996612e-05
63	63	0.00013782705185771255
64	64	6.356758112443163e-05
65	65	0.00012512538625690688
66	66	0.00011857695558868506
67	67	8.961533863661133e-05
68	68	4.210002472129327e-05
69	69	0.00014746976557841678
70	70	0.0001599006544327253
71	71	4.4363516552178495e-05
72	72	0.000721521175486898
73	73	5.9808320785942935e-05
74	74	5.605414314674704e-05
75	75	0.000682346578426898
76	76	0.00016487252953394107
77	77	5.660324362201332e-05
78	78	3.61603961602947e-05
79	79	0.000133964109755591
80	80	5.2085332974325345e-05
81	81	0.0033395600346010717
82	82	7.324775750956515e-05
83	83	3.603895070015345e-05
84	84	0.0001237168498940844
85	85	7.117025939820692e-05
86	86	0.00010902343587322635
87	87	0.00039866621423633505
88	88	0.0009023979215479834
89	89	0.0002547699664796687
90	90	0.0003796832316700679
91	91	0.0008764716387138149
92	92	0.00016726389919427483
93	93	0.00013614680973959414
94	94	0.00016566265301643933
95	95	0.03351570681555019
96	96	8.257379424578283e-05
97	97	0.00011987959744250288
98	98	8.674372871905422e-05
99	99	9.921935948952127e-05
100	100	0.00012729412951321958
101	101	5.773153617847465e-05
102	102	3.570284932089051e-05
103	103	3.7288096868276495e-05
104	104	0.00031278323277193217
105	105	0.0011882389986070997
106	106	0.00027949617636161277
107	107	3.796947136757608e-05
108	108	3.6804196282579954e-05
109	109	7.78531983441654e-05
110	110	6.927845226983349e-05
111	111	0.00390361413791732
112	112	4.265400572010312e-05
113	113	4.2132246182427473e-05
114	114	9.709162715809969e-05
115	115	0.00016064756248630006
116	116	9.518956206261193e-05
117	117	4.190764085708312e-05
118	118	4.86868999882595e-05
119	119	0.0007716353635342753
120	120	4.662653109728583e-05
121	121	6.984437467992367e-05
122	122	0.00010257585862653444
123	123	0.00027440675976309894
124	124	0.002248951327243953
125	125	0.0006877018080861655
126	126	0.00012418311926053758
127	127	8.115716447275004e-05
128	128	6.935878287170741e-05
129	129	0.00034940341643234724
130	130	0.0004757227066981271
131	131	8.614169085702567e-05
132	132	0.0029088443636159874
133	133	5.9503306177819984e-05
134	134	5.441240792912931e-05
135	135	4.030554701404323e-05
136	136	0.005060020608949557
137	137	0.0003622941106742951
138	138	5.472323704091081e-05
139	139	4.3768388280582225e-05
140	140	0.00010407879345408781
141	141	6.66452727897926e-05
142	142	0.00015040770605202354
143	143	5.024437935268843e-05
144	144	0.00012256510520272177
145	145	5.914103372823246e-05
146	146	9.504607824417004e-05
147	147	4.806382105367928e-05
148	148	5.562184964087985e-05
149	149	0.00017571459194848875
150	150	3.7757400949389424e-05
151	151	0.00015879215905608332
152	152	0.00014012734808652486
153	153	8.158827791930597e-05
154	154	5.2276238222425976e-05
155	155	0.00016686093463026382
156	156	0.00012465262048604882
157	157	4.075602671067566e-05
158	158	0.00019626496212141263
159	159	0.00010241132043340406
160	160	0.0012661480496433267
161	161	3.8427447104398416e-05
162	162	3.856407798353254e-05
163	163	4.6782320659970656e-05
164	164	4.0275839590821335e-05
165	165	4.822854065397906e-05
166	166	6.255455854672836e-05
167	167	6.976301049516682e-05
168	168	0.0007921057996336037
169	169	9.131667315408773e-05
170	170	3.6479692625509234e-05
171	171	3.6331685369458494e-05
172	172	0.0002438607657025758
173	173	5.4002971998599e-05
174	174	9.266617318944098e-05
175	175	7.254303030304135e-05
176	176	4.839429815478755e-05
177	177	5.395218948552128e-05
178	178	0.0001774992467033362
179	179	0.000249626039044633
180	180	0.0016441893071590928
181	181	7.610115922028559e-05
182	182	0.00013954570594269756
183	183	4.928193623714886e-05
184	184	6.817148026049696e-05
185	185	4.6356176624344275e-05
186	186	9.091882749982192e-05
187	187	4.450570727322422e-05
188	188	0.0002504700828873997
189	189	6.0302348394035903e-05
190	190	9.906455098087323e-05
191	191	3.9232492176404504e-05
192	192	0.00014130406269137304
193	193	4.0816788580829614e-05
194	194	5.101198160940872e-05
195	195	0.0002947106637512993
196	196	0.0001517481359359237
197	197	4.851930313706261e-05
198	198	4.112310550589486e-05
199	199	0.011161443683050852
200	200	8.426566967997703e-05
201	201	0.00014100818962161214
202	202	0.00010829091643227366
203	203	0.0011455917652045669
204	204	0.00018353567151733216
205	205	0.00036063538232546804
206	206	4.631778906587524e-05
207	207	5.519562921055505e-05
208	208	0.002570074258687407
209	209	7.033623585450376e-05
210	210	4.8561103095900006e-05
211	211	7.307040219101381e-05
212	212	5.866425090961657e-05
213	213	0.00010957881171936258
214	214	8.030735361729257e-05
215	215	0.00027642198412758314
216	216	7.735915423040364e-05
