0	0	2.5785715409341803
1	1	3.6661044242542493
2	2	3.56861045823852
3	3	3.072606367997575
4	4	3.184354860563476
5	5	1.4978443529155248
6	6	2.4778961406309814
7	7	14.280851960520511
8	8	1.3064119407909012
9	9	2.0994896464182085
10	10	5.613907152571579
11	11	2.3207098839337714
12	12	11.581387017149904
13	13	2.188438504182659
14	14	3.8795640350512737
15	15	3.2270218819278345
16	16	1.932571242980109
17	17	7.6406742795484135
18	18	9.355212156753398
19	19	5.967847192327861
20	20	3.1766367218173013
21	21	1.2717160190881096
22	22	3.7849912622614887
23	23	5.950406247262953
24	24	6.218903292004993
25	25	0.6240433978855034
26	26	6.059489646343819
27	27	4.392551523473065
28	28	5.241151766885399
29	29	1.738047707600264
30	30	3.7158989653153016
31	31	0.748593251934495
32	32	1.957212414853725
33	33	2.9754072763866493
34	34	5.75751870030118
35	35	4.84327123222338
36	36	3.3860425791980204
37	37	1.0747555785560048
38	38	11.031394216656809
39	39	5.9281150891191645
40	40	3.275608158320434
41	41	0.8192661131719537
42	42	5.034153606693823
43	43	10.122174488360185
44	44	5.944346580299239
45	45	11.626853031171397
46	46	6.51763816047695
47	47	2.2944260357324784
48	48	4.3416653075307785
49	49	0.8649279970953566
50	50	8.255705447746099
51	51	2.6115745331456015
52	52	4.171188043010415
53	53	11.370005525076818
54	54	0.9602478537516254
55	55	2.321865512523012
56	56	2.2513385692847354
57	57	1.4803681856817832
58	58	6.9441495547012355
59	59	0.9129391107001885
60	60	7.103601445229301
61	61	2.198423333237584
62	62	2.3923812302657708
63	63	2.5389503727467093
64	64	2.1893903183882615
65	65	0.4427587740208854
66	66	6.02060387143379
67	67	8.457864738894141
68	68	4.085591391629264
69	69	12.727621234171473
70	70	1.1410620658263773
71	71	6.747402979172934
72	72	3.376013851559214
73	73	3.9648279923623404
74	74	16.246416199378707
75	75	2.9978986020824228
76	76	1.668808859653358
77	77	5.384811996716506
78	78	5.031627357345411
79	79	1.5888272681712112
