0	0	0.0025845916457384
1	1	0.02714647856311646
2	2	0.00021492339911653437
3	3	0.005637606084009299
4	4	0.0020169734383021034
5	5	0.004777912488151244
6	6	0.0013170946770422775
7	7	0.0006778353363494882
8	8	0.0002369668246806643
9	9	0.00047393365022151184
10	10	1.1021712909972968e-05
11	11	0.0008211176023744068
12	12	0.00017083654853251084
13	13	0.0003967816601506266
14	14	0.03352253940318377
15	15	6.0619420368064824e-05
16	16	0.002016973438634536
17	17	0.01661523200775501
18	18	0.00013777141044454564
19	19	0.010806789375330196
20	20	0.013782651824311003
21	21	0.002016973437757287
22	22	0.0005125096444188961
23	23	2.2043425813376867e-05
24	24	0.0001377714098246872
25	25	0.0015265072194781978
26	26	0.0006613027665272524
27	27	0.00013777141063728944
28	28	0.0020169734377431707
29	29	0.00027003196385260515
30	30	0.0006282376281617221
31	31	0.0033781549659503097
32	32	0.033522539403296546
33	33	0.001245453544324477
34	34	0.0044362393924895415
35	35	0.01616334178337
36	36	0.001212388406094379
37	37	0.010889452221537813
38	38	0.0026837870606093036
39	39	0.007830926926152325
40	40	0.027146478563235776
41	41	0.0010084867197877611
42	42	4.408685184977434e-05
43	43	0.011677504684506188
44	44	0.0004133142295497851
45	45	0.00036371652162481494
46	46	0.03352253940288792
47	47	0.0008982695917968777
48	48	0.0004353576549309024
49	49	5.510856423501212e-05
50	50	1.653256949634154e-05
51	51	0.00013226055390163735
52	52	2.755428292161691e-05
53	53	0.0015540615016067984
54	54	0.010889452221637922
55	55	0.0195745618870528
56	56	4.4086851520698406e-05
57	57	0.002744406481043268
58	58	0.0025845916455791945
59	59	0.013782651824112308
60	60	0.016163341783526394
61	61	0.0015154855064790321
62	62	0.0040174143068681485
63	63	0.001939821448523639
64	64	0.027146478563402812
65	65	0.007219221867571115
66	66	4.959770775457593e-05
67	67	0.01702303538061937
68	68	0.0007053896182397621
69	69	0.00029207538855163047
70	70	0.0018902237408858795
71	71	0.0006502810539242741
72	72	0.0023476248218963214
73	73	2.204342559833221e-05
74	74	8.266284667533182e-05
75	75	0.016615232007258594
76	76	0.019574561887840302
77	77	7.164113398837587e-05
78	78	0.03352253940270752
79	79	0.0003141188147280312
80	80	0.016163341784072655
81	81	0.014454976304234035
82	82	0.001989419156061109
83	83	0.0001487931234100949
84	84	0.0026562327790358086
85	85	0.0005676182087444188
86	86	0.0029923950185262063
87	87	3.857599525768883e-05
88	88	0.01616334178409087
89	89	9.919541553313382e-05
90	90	0.0016808111983480521
91	91	0.0161633417837485
92	92	8.817370244683317e-05
93	93	0.016885263970233388
94	94	0.0013391381024738605
95	95	0.005681692935838438
96	96	0.011677504684701178
97	97	0.0005345530700189949
98	98	0.0014273118051985401
99	99	0.005637606084196813
100	100	0.0003912708038617004
101	101	2.2043426242851272e-05
102	102	0.0335225394035869
103	103	0.010702083104480379
104	104	0.0019012454536683477
105	105	4.408685189179173e-05
106	106	0.002617656783876791
107	107	6.06194204672658e-05
108	108	5.510856412932798e-05
109	109	0.0019894191562771883
110	110	0.00030309710208794606
111	111	0.007588449245119992
112	112	0.0002700319638978302
113	113	0.00017634740448906497
114	114	1.653256950052092e-05
115	115	0.0002094125428252504
116	116	0.0006833461925701898
117	117	0.027146478563110334
118	118	0.0008321393148568288
119	119	0.007219221867863083
120	120	0.0030089275880068552
121	121	0.0008431610277249825
122	122	0.007219221867104486
123	123	0.03352253940312595
124	124	0.010806789375636505
125	125	0.0031356772843896233
126	126	0.001587126640184823
127	127	0.002160255703994548
128	128	0.00242477681058972
129	129	0.0055769866645789
130	130	0.0005014879320908543
131	131	0.0008872478786855926
132	132	0.00011572798469112653
133	133	0.03352253940292727
134	134	0.01702303538060089
135	135	0.0014548660869851025
136	136	0.006706712223144283
137	137	0.0012950512517256986
138	138	0.01661523200727295
139	139	0.00017083654871882992
