0	0	0.7510615440889337
1	1	0.6366650980583025
2	2	1.3168827666300345
3	3	0.13364190171849613
4	4	0.9402615525065781
5	5	4.554352479794346
6	6	1.0321150667126129
7	7	3.321683912896592
8	8	4.811525844095319
9	9	1.7746769883004416
10	10	0.667659516946582
11	11	0.9524672942818245
12	12	2.430079825985832
13	13	0.5352118029205762
14	14	1.702222203222531
15	15	8.084973043474466
16	16	2.5129205453594077
17	17	1.099414931816177
18	18	0.5168639684471327
19	19	2.227273999165511
20	20	7.204904174633594
21	21	4.538724733908695
22	22	1.16259140040797
23	23	1.0038896368392718
24	24	0.5714041444788046
25	25	0.8199282069513731
26	26	1.7817976478601758
27	27	2.697315248771626
28	28	3.1438388412766702
29	29	2.1013970059523794
30	30	4.3504557651287215
31	31	1.1857145045098747
32	32	0.21945862674998318
33	33	2.0362124464487827
34	34	4.159204492276041
35	35	0.7089090530101081
36	36	2.9365995510714247
37	37	2.184405339825528
38	38	0.9718310625510994
39	39	0.4563037345272658
40	40	0.2320635561814172
41	41	0.4809897972730365
42	42	1.6223620787683974
43	43	2.913701155952055
44	44	0.47345748060969317
45	45	6.10763124150296
46	46	5.753398044428153
47	47	4.025023137072787
48	48	1.9377134566696936
49	49	8.117920852181864
50	50	7.878401712688983
51	51	1.1177375307602633
52	52	0.8461672685380741
53	53	1.7700844844630341
54	54	1.5751522650256702
55	55	3.756644849297439
56	56	7.347572979828744
57	57	0.4160011503972636
58	58	1.116095429913882
59	59	3.6880078829994214
60	60	3.238127470105464
61	61	0.4720318194426495
62	62	5.446029808841474
63	63	0.15302184088135734
64	64	1.328331671393086
65	65	2.0178562686827837
66	66	6.546739666059126
67	67	0.732875326754849
68	68	0.16002770450516476
69	69	1.0022548524863761
70	70	2.124527862909769
71	71	2.773364654888316
72	72	0.5646402406444041
73	73	2.151197624046169
74	74	0.5034640414256325
75	75	0.9104768791917074
76	76	3.1531288752169178
77	77	6.0925869537153385
78	78	1.8442559719285603
79	79	0.5112648492668721
80	80	8.38590534336031
81	81	3.5412638181708016
82	82	1.0554970874946965
83	83	2.6952235227448473
84	84	2.4643209903379737
85	85	1.8152434698815247
86	86	7.028420983476507
87	87	2.299164404954113
88	88	0.21271544936064674
89	89	0.7613196395143146
90	90	2.191744731496776
91	91	0.718711791920111
92	92	1.6870154256000025
93	93	0.7247309340682565
94	94	2.0836146543156793
95	95	1.5367832185863541
96	96	5.562288852941383
97	97	0.4761643121622696
98	98	1.923477305323723
99	99	5.14811125910111
100	100	0.9013537293542201
101	101	1.1046761001178886
102	102	1.6559920139117752
103	103	0.3405735499744688
104	104	0.10813112141849965
105	105	3.6569533334997346
106	106	9.191351033083096
107	107	0.2177302546965274
108	108	4.78894968646122
109	109	0.4198609720321896
110	110	4.985546218601754
111	111	3.8435165448981508
112	112	1.4203261832803262
113	113	0.85761697692996
114	114	3.272265236517316
115	115	0.2255830510991745
116	116	0.6064935967583116
117	117	5.856919794379589
118	118	2.9868723600075957
119	119	3.130533379509429
120	120	1.8821035685914964
121	121	4.05791479362679
122	122	2.3472344286870115
123	123	0.8392116703598368
124	124	0.9859735153761741
125	125	0.41284285219137656
126	126	0.37227141985282736
127	127	0.026555865799091312
128	128	1.4653393181578287
129	129	0.1631919915495963
130	130	0.4627884291172173
131	131	0.7360649249101034
132	132	1.1748727752529111
133	133	3.8674445161931534
134	134	0.6763493807670786
135	135	1.1938333273814168
136	136	0.9231489892870292
137	137	4.927647232045841
138	138	1.006545762774545
139	139	2.925034791005806
140	140	0.14448944467287328
141	141	0.6392716749617324
142	142	1.3386202640864324
143	143	0.6870842777820293
144	144	0.8067224984122419
145	145	4.765152315917144
146	146	1.4577865405361448
147	147	3.6417114920833007
148	148	2.849625946553676
149	149	0.500420137089783
150	150	1.609944382458144
151	151	3.0932905106642967
152	152	4.041495869471409
153	153	0.028213782632375964
154	154	1.7007033954383706
155	155	0.018340597250783252
156	156	9.290742481483866
157	157	0.34785970863682647
158	158	2.164344386294065
159	159	1.7710011783990662
160	160	0.00017896854491155378
161	161	0.03307008266981328
162	162	0.21755497129984003
163	163	0.8379655451716945
164	164	0.9501352785250627
165	165	0.37197074449678974
166	166	1.0589192050611942
167	167	4.1452083094939205
168	168	3.000738905938858
169	169	0.840591443560338
170	170	1.6061823872040686
171	171	1.2039237031381653
172	172	0.31207231775120664
173	173	1.1058166554928055
174	174	7.723306008547386
175	175	3.4197430578935735
176	176	1.4529060841313155
177	177	1.9120695116636872
178	178	1.3652562008230746
179	179	4.5922355840836095
180	180	3.1704750612328407
181	181	3.6085262004474257
182	182	2.425588767065338
183	183	2.0263068002732307
184	184	1.1709077338282137
185	185	1.322334410865874
186	186	2.664628124133113
187	187	1.2402409620297306
188	188	0.6079422964848157
189	189	0.1624767569783883
190	190	0.1546263999265457
191	191	0.4010196384938461
192	192	2.7736286067058247
193	193	1.4473475822513717
194	194	3.7672536521513256
195	195	2.0298447243215074
196	196	3.2586809539316457
197	197	0.12510690947934944
198	198	0.22066147979875533
199	199	1.0179256065229367
