0	0	0.0168852639708054
1	1	1.6532569506533322e-05
2	2	0.0003526948093325938
3	3	0.0036977846366852535
4	4	0.00040229251655485635
5	5	0.00019287997409337532
6	6	0.0006006833468399335
7	7	0.0025294830821723283
8	8	0.00040229251664909477
9	9	0.007588449245355028
10	10	0.007219221867861389
11	11	0.0335225394035814
12	12	0.01688526397015691
13	13	0.004833021051794704
14	14	0.0006227267727364032
15	15	0.004430728535673353
16	16	0.01167750468441416
17	17	4.9597707820027355e-05
18	18	0.006706712223832067
19	19	0.006706712223092837
20	20	2.7554282724382267e-05
21	21	0.016615232008035885
22	22	0.00030309710164591624
23	23	0.03352253940349216
24	24	0.0001102171285351623
25	25	0.0004353576550885436
26	26	0.001184834124058376
27	27	3.8575995157424764e-05
28	28	0.0014989529375233333
29	29	0.01167750468472441
30	30	0.001267496969832371
31	31	0.005576986664525498
32	32	0.03352253940353878
33	33	8.266284648168102e-05
34	34	0.0005731290646193158
35	35	3.30651384041528e-05
36	36	0.00031411881445489275
37	37	0.006706712223320048
38	38	0.003378154965785237
39	39	0.0013170946773354635
40	40	0.0012123884061498243
41	41	0.00721922186768827
42	42	0.013782651824380909
43	43	0.003378154965475402
44	44	0.01616334178411495
45	45	0.0027829824764358368
46	46	0.0018626694592417496
47	47	1.653256986884465e-05
48	48	0.0161633417842396
49	49	0.0014769095118054543
50	50	0.0013170946769916875
51	51	0.004777912487729188
52	52	0.01445497630424905
53	53	0.0008376501709073385
54	54	0.016885263971005912
55	55	0.0010139975754581462
56	56	0.00286564532154353
57	57	0.017023035380592924
58	58	0.0011572798419064087
59	59	0.0006006833469864311
60	60	0.0005565964957550142
61	61	0.01088945222127421
62	62	2.755428257688928e-05
63	63	0.02714647856303652
64	64	8.266284625927337e-05
65	65	0.00022043425627520593
66	66	0.007219221867133117
67	67	4.408685125601691e-05
68	68	0.0020335060076688157
69	69	0.003135677284629863
70	70	7.164113376263564e-05
71	71	0.0002920753888886943
72	72	0.00024247768133945635
73	73	8.817370317095889e-05
74	74	0.0017414306192647367
75	75	0.004777912488060966
76	76	0.00206657114602297
77	77	0.001317094677243017
78	78	0.000754987325409432
79	79	0.0013281163902594238
80	80	1.102171290899697e-05
81	81	0.0008156067457590423
82	82	0.00013777141043276296
83	83	0.017023035380370047
84	84	0.001719387193332461
85	85	6.613027674511863e-05
86	86	4.959770752959019e-05
87	87	0.010702083104515014
88	88	0.0026562327791562986
89	89	0.0012289209745285077
90	90	0.0006172159161522395
91	91	0.0018626694596506712
92	92	0.001096660421748911
93	93	0.0008872478790143081
94	94	0.004507880525612932
95	95	0.00028105367670734735
96	96	0.00011021712777496629
97	97	0.0018406260340373525
98	98	9.919541573285945e-05
99	99	0.0005565964955637866
100	100	0.0011903449805691078
101	101	0.00019287997424743356
102	102	0.0045078805248710534
103	103	0.027146478563723667
104	104	0.0001763474051212109
105	105	0.00019839083032506587
106	106	0.0064311694046258385
107	107	0.0019894191564032407
108	108	0.002683787060758993
109	109	2.7554282920955893e-05
110	110	0.003697784636514482
111	111	0.02714647856285744
112	112	0.033522539403519985
113	113	0.0007164113307161098
114	114	0.003796980050998613
115	115	0.0018351151771800627
116	116	1.1021713260120969e-05
117	117	0.010889452221304208
118	118	0.0044307285358902385
119	119	1.653256969418912e-05
120	120	0.00039127080415047704
121	121	0.0002865645330156962
122	122	0.01957456188751255
123	123	0.03352253940335304
124	124	0.013782651824845399
125	125	0.027146478562807552
126	126	0.0004298467990017576
127	127	0.0010856387082765538
128	128	0.0006117050598053993
129	129	0.014454976303628641
130	130	0.0014769095119807757
131	131	6.061942053469439e-05
132	132	0.014454976303567159
133	133	0.00019287997359576837
134	134	0.0072192218678871056
135	135	0.00014879312294627017
136	136	0.0006282376281708699
137	137	0.0016808111989804818
138	138	0.001702854624134414
139	139	0.00019839083030101455
140	140	0.00018736911752161085
141	141	0.01688526397100318
142	142	0.0056376060846882745
143	143	0.013782651824397897
144	144	0.0013170946774942742
145	145	0.00035820566597390407
146	146	9.919541596535883e-05
147	147	3.857599487364829e-05
148	148	0.005681692935677235
149	149	0.00014328226666650352
150	150	0.00022043425631840073
151	151	0.016163341783668548
152	152	0.0008927587355041659
153	153	0.0012454535434927973
154	154	0.00783092692606787
155	155	0.005576986664626642
156	156	0.000490466219134936
157	157	0.0036977846357790574
158	158	0.004326022264588816
159	159	0.0006613027666842163
160	160	0.0335225394033101
161	161	0.003642676072637771
162	162	0.007588449245278381
163	163	0.0002920753893009355
164	164	0.0026562327791140937
165	165	0.003642676072114723
166	166	0.0012123884057231467
167	167	0.0006998787613950308
168	168	0.0004959770753999876
169	169	3.3065138452188465e-05
170	170	0.0004574010804142417
171	171	0.027146478563435803
172	172	0.00013777141055694838
173	173	0.0002479885377159401
174	174	0.007219221867327777
175	175	3.30651383583992e-05
176	176	0.01378265182507712
177	177	0.0005676182080037623
178	178	0.00010470627208938014
179	179	0.00233660310908209
180	180	2.204342563623918e-05
181	181	8.26628465448377e-05
182	182	0.00035269480901750324
183	183	0.014454976303706266
184	184	0.00010470627204465815
185	185	9.919541556632163e-05
186	186	0.03352253940263399
187	187	0.002683787061042713
188	188	0.01957456188746535
189	189	0.00014879312252485822
190	190	0.0001983908301772997
191	191	0.0001598148355949927
192	192	0.0017138763366649871
193	193	0.0002479885375273811
194	194	0.033522539402660395
195	195	0.002066571145820088
196	196	0.01702303538018568
197	197	0.00043535765482925455
198	198	0.010889452221650456
199	199	8.266284635866404e-05
200	200	0.00014879312300932368
201	201	2.204342646930462e-05
202	202	0.01378265182507793
203	203	0.00022043425555680893
204	204	0.001256475256507328
205	205	1.653257000778365e-05
206	206	0.0008321393146120981
207	207	0.016615232007219025
208	208	0.0005290422140582516
209	209	0.002617656784800313
210	210	0.0012123884059270942
211	211	0.001719387193423162
212	212	0.00105808442705475
213	213	0.001702854623729609
214	214	3.85759952993741e-05
215	215	0.0033781549659912323
216	216	5.510857212599353e-06
217	217	0.001835115177109948
