0	0	6.74157751885921
1	1	5.584730453224347
2	2	3.492655136880622
3	3	1.240065408490344
4	4	4.242024231692398
5	5	2.34247610711153
6	6	3.0497394288033792
7	7	2.5995130080375652
8	8	1.0041793420920717
9	9	1.2785224218687936
10	10	0.33559988510506683
11	11	2.118162522849964
12	12	4.106861981001254
13	13	3.628359165492567
14	14	3.133053670202028
15	15	6.650567580100201
16	16	2.236438991089954
17	17	1.3623108579472434
18	18	2.7298776781871554
19	19	1.8922028075181594
20	20	3.6630086139194966
21	21	1.3742060076733478
22	22	2.828815306695427
23	23	3.985497627669226
24	24	4.650670705866334
25	25	0.8838756518203774
26	26	1.8526935620284573
27	27	0.9439779541706979
28	28	1.9446567137689392
29	29	6.692229107538308
30	30	3.1386759760114282
31	31	4.275560784082137
32	32	2.591419216874516
33	33	1.6456154445243618
34	34	7.24984859720694
35	35	2.5505410524013468
36	36	1.2251656717811001
37	37	3.551212148470363
38	38	2.6725360092215524
39	39	0.7449108836363121
40	40	2.2864896341381584
41	41	4.848818424926972
42	42	2.76150899633111
43	43	2.8761851501294413
44	44	2.9342266853947256
45	45	1.7560158520422497
46	46	1.3259946463119936
47	47	2.6961634103039587
48	48	1.4524044907732032
49	49	2.459996625836155
50	50	1.6003750657572393
51	51	2.522037617277666
52	52	3.9406805933483637
53	53	2.0657241495728536
54	54	1.9427375004923548
55	55	1.7988187042708703
56	56	0.676939221150719
57	57	6.093780998811505
58	58	1.7014453748192189
59	59	1.3405357648885032
60	60	0.5296660533738731
61	61	4.933619888822749
62	62	1.7919631004872278
63	63	3.9359611517647335
64	64	2.0348970140416283
65	65	2.9732243634019966
66	66	2.7050353788234025
67	67	2.4630695934994247
68	68	2.2951850756354677
69	69	3.603169252663554
70	70	1.7989424273277987
71	71	1.3683621747159755
72	72	2.437352768953013
73	73	3.7466654476116537
74	74	2.1897441421740518
75	75	1.3704857647508972
76	76	3.1651341008693095
77	77	2.2390559061359308
78	78	2.2930261284499793
79	79	0.9091920670642932
80	80	2.6406023790396813
81	81	4.126852881140042
82	82	2.613425127552923
