0	0	0.37673860235342105
1	1	3.5676631804193746
2	2	1.402330149118593
3	3	6.969211769002115
4	4	0.3963994424985608
5	5	1.9420162244229795
6	6	0.04892445563325962
7	7	0.8703633695593771
8	8	3.2583407250197376
9	9	1.8379556400871473
10	10	0.973045618800726
11	11	0.07486040583899467
12	12	1.9445782993098848
13	13	0.6213552134113318
14	14	0.7533264531979855
15	15	1.3467853628183177
16	16	0.7981179307085416
17	17	5.410716723116449
18	18	5.668586923504782
19	19	2.0716070824702735
20	20	3.09699118798334
21	21	1.6472782070994691
22	22	0.500095539651241
23	23	0.9549107285681518
24	24	7.460442323540812
25	25	1.2256161969776798
26	26	1.1224874107481149
27	27	1.776969566247704
28	28	4.568363579531595
29	29	9.18634953778414
30	30	2.781352248873884
31	31	2.207953900311957
32	32	2.759286855641694
33	33	1.5513865864067258
34	34	2.6762571881131656
35	35	2.539229583657703
36	36	1.9567932617894153
37	37	1.0879584779512175
38	38	2.431061912772136
39	39	0.022670448879942788
40	40	1.0187248098559787
41	41	0.7040418394414696
42	42	2.0434778816382093
43	43	0.7835689023296187
44	44	3.8983997583537033
45	45	0.7334388931330761
46	46	0.7636164977914802
47	47	2.619372436607018
48	48	0.2632675918440106
49	49	4.374263286149358
50	50	1.7952538536135998
51	51	1.7877263470145186
52	52	4.718276951509365
53	53	4.7671056945002315
54	54	4.3941972352842305
55	55	2.267283255257653
56	56	0.7813725785461173
57	57	0.37316906725022014
58	58	3.2103693055588822
59	59	0.32652441336880433
60	60	1.9298466078442122
61	61	1.8813443576667699
62	62	2.172791354018868
63	63	1.8946041924816637
64	64	0.6260489412348451
65	65	0.6635031160016103
66	66	0.8019475445059419
67	67	10.027653040894174
68	68	0.11443204078296336
69	69	0.770755404570248
70	70	0.2597851035183316
71	71	0.678296137672565
72	72	4.616555741631745
73	73	0.8174062268650522
74	74	0.9967317442107297
75	75	1.7577782206126142
76	76	1.2144677858515094
77	77	0.4543613079452138
78	78	2.1273807015342454
79	79	0.4338510768902215
80	80	0.14215784311407323
81	81	1.8367933372060248
82	82	1.06278887049304
83	83	3.4147697571606446
84	84	2.9697736981868315
85	85	5.80171112259721
86	86	0.9716471872589805
87	87	0.5614590838543593
88	88	5.422524824447696
89	89	1.3085141936086568
90	90	1.9214873281551474
91	91	7.883265217051683
92	92	1.7819984634342922
93	93	0.17784152967084207
94	94	1.3942203468725065
95	95	2.26996063456594
96	96	0.21581308838573712
97	97	3.8688702522686036
98	98	1.7767908597838038
99	99	0.15289918696872312
100	100	3.1947793083917024
101	101	0.8540261777880037
102	102	2.1445825828050284
103	103	0.5266400210420408
104	104	0.18039485887956563
105	105	1.1580212517965123
106	106	0.6768666479509949
107	107	0.5490912999735289
108	108	1.3593746878245674
109	109	0.2652680359678522
110	110	3.065557737136595
111	111	1.6876606341532474
112	112	0.43992955137533896
113	113	2.5994897770960703
114	114	2.4652471405976746
115	115	1.6480940782136142
116	116	1.828899238117891
117	117	1.0785399839916536
118	118	0.813585099339594
119	119	0.9584150629460861
120	120	0.5315046551245182
121	121	0.2436542370478054
122	122	2.908507220927121
123	123	4.1758188516365164
124	124	0.33479104287091666
125	125	2.1109512750868733
126	126	3.7455472872379763
127	127	4.519809938617536
128	128	3.458906223835307
129	129	2.7124427160712123
130	130	2.9674412031209214
131	131	1.951868679119146
132	132	0.1004039776640718
133	133	0.24842467672772842
134	134	0.5689573140823988
135	135	0.6877718248666663
136	136	7.7056458819210505
137	137	2.9003724524072596
138	138	1.4033366260759779
139	139	0.24835961216270058
140	140	1.2900307129324675
141	141	0.044804583597748214
142	142	4.10139299307696
143	143	0.44544859495052336
144	144	0.6591953526908397
145	145	5.663847372672944
146	146	1.0724558292912043
147	147	1.0207455068623634
148	148	0.2583306570531637
149	149	0.1619080527186813
150	150	0.8238004525196925
151	151	0.4916802324707728
152	152	3.515957319473403
153	153	1.2075135081670296
154	154	0.5121154729004763
155	155	2.3901983806652582
156	156	3.3495228917083706
157	157	0.03140876497972066
158	158	1.686177327636609
159	159	0.07235389682970032
160	160	0.26300027398216674
161	161	0.9457264094009659
162	162	0.7400430389116058
163	163	2.9106505573083017
164	164	0.6694080455612775
165	165	5.6677015895446266
166	166	0.9553313643633421
167	167	2.5439566580498187
168	168	5.678939874286469
169	169	11.899710641907983
170	170	3.1145150170753877
171	171	2.3934878789895637
172	172	4.263771132577851
173	173	0.10702057131525138
174	174	0.11763925376403357
175	175	1.2660996653853513
176	176	0.2627527535489051
177	177	1.397628650639578
178	178	3.590788921871832
179	179	0.5886633394236666
180	180	0.28395448638649834
181	181	4.689263859170801
182	182	1.328362318583037
183	183	1.0791752840823159
184	184	0.3268139288428808
185	185	0.43754754148133596
186	186	4.790481464256055
187	187	1.0071890554729583
188	188	1.0188905928120313
189	189	5.965016028923758
190	190	1.8759658045055385
191	191	1.5212958537426324
192	192	14.10065639244589
193	193	7.221387381358069
194	194	4.984640346933668
195	195	1.4616556203839504
196	196	2.91224335080943
197	197	1.9086122123629485
198	198	1.0151585661626283
199	199	2.843142633700073
