0	0	2.5193137067044677
1	1	0.9197516722528991
2	2	1.9423719326416862
3	3	1.3419776522773437
4	4	3.8261345578690484
5	5	1.8508023047682327
6	6	3.746217956005485
7	7	4.0935140041658675
8	8	1.2847166479554897
9	9	4.789461022867968
10	10	5.998962339597256
11	11	0.8996195191167695
12	12	1.7446534845476425
13	13	3.256316030539946
14	14	4.767192027478513
15	15	3.8316419648558266
16	16	3.3045623728155755
17	17	3.68104774316805
18	18	9.183798496158246
19	19	0.31705509504652907
20	20	1.4651457083439505
21	21	2.4495871001368688
22	22	2.5400260694092527
23	23	1.2581454355793695
24	24	1.2358399777770392
25	25	7.796498192108157
26	26	1.8432931658315979
27	27	1.957188380917696
28	28	1.2950999168732182
29	29	1.686479616097944
30	30	1.6401752729876158
31	31	3.6809787737125577
32	32	3.4367156968352917
33	33	2.4509904677922743
34	34	1.4061691400258742
35	35	3.5392053465776847
36	36	2.687666524866791
37	37	1.1186091546481831
38	38	0.5305516117930965
39	39	2.823958879777839
40	40	3.28935754577857
41	41	4.539945188242061
42	42	4.111041169036772
43	43	2.6854961552896226
44	44	3.6537892124962816
45	45	3.6402486969998
46	46	5.0448690120088004
47	47	2.406188212025133
48	48	3.1332351590588248
49	49	4.609038650684015
50	50	4.672002346310753
51	51	4.158697850690783
52	52	3.6746913256905955
53	53	3.2419317450779666
54	54	3.8227714048814194
55	55	0.21900402099401683
56	56	2.1349763473266
57	57	4.353123188493837
58	58	3.958973567212067
59	59	1.4688582398889944
60	60	3.7806097822360147
61	61	3.0333051938162563
62	62	3.2085067398196583
63	63	1.974360831923676
64	64	2.668599580423136
65	65	4.966086939378025
66	66	0.8653456103140131
67	67	2.302315860912725
68	68	1.5377246628316175
69	69	2.5771078413740045
70	70	3.4385053656872993
71	71	2.564316447913405
72	72	1.5448297220315947
73	73	1.8451250858865826
74	74	0.4809923495370452
75	75	2.8519685661234764
76	76	1.50192543936617
77	77	10.460601425822126
78	78	1.859364565402154
79	79	2.2863313838132737
80	80	5.469970412111946
81	81	1.0880632360694287
82	82	5.637123478605781
83	83	1.9667890704183346
84	84	3.2986881580122653
85	85	2.164256544751714
86	86	3.9739538899177402
87	87	11.501171321311702
88	88	5.540039505024977
89	89	3.417379709116058
90	90	6.318368117182997
91	91	1.0473486767842335
92	92	2.3422970684491933
93	93	5.571566116368321
94	94	1.8122412422120449
95	95	7.05134024991467
96	96	3.2807639296986473
97	97	1.4227077728028403
98	98	2.281181596874558
99	99	5.297438016391187
100	100	3.468800331313301
101	101	6.51025425477947
102	102	4.435575908612501
103	103	2.061968125022781
104	104	1.3866826024403291
105	105	3.224137421188943
106	106	7.677411189965523
107	107	7.8259503384057085
108	108	3.6818189957692753
109	109	0.8109267614688452
110	110	3.5365313448049394
111	111	5.78381328012809
112	112	2.1860103818458834
113	113	5.284348697196148
114	114	1.1089333329033568
115	115	8.750332546100555
116	116	4.475837892475306
117	117	4.302245231592223
118	118	0.8765589675499794
119	119	2.1551592928936594
120	120	2.3490255082951914
121	121	1.6218120161290424
122	122	4.74540226688219
123	123	6.7675497009078045
124	124	3.0097436381686116
125	125	1.5287949865296329
126	126	2.1840159031086213
127	127	3.5277008601996336
128	128	10.545058549303285
129	129	3.3699410383571906
130	130	3.9833974381353148
131	131	0.8151992092340459
132	132	1.4814403187331744
133	133	6.70464924813193
134	134	4.496945071038429
135	135	2.081733367250351
136	136	3.4987121668392707
137	137	1.1189126591143905
138	138	0.9136131122617891
139	139	3.2262492264114133
140	140	2.393131937420693
141	141	2.05616515037772
142	142	1.135589410605906
143	143	6.354244313897866
144	144	5.167438557593503
145	145	9.508036056059897
146	146	2.6850441670328404
147	147	3.1421169521272025
148	148	9.738234820883598
149	149	3.6607759043518464
150	150	0.4508859641341721
151	151	0.8622627024142269
152	152	1.127902552121066
153	153	1.877060190478524
154	154	1.333189183061088
155	155	1.83245837736954
156	156	3.010577565250494
157	157	1.713046389463534
158	158	1.5310078593457226
159	159	1.2178423142298793
160	160	1.6167950649579277
161	161	2.679990923451042
162	162	6.527417259762881
163	163	3.2752496273398073
164	164	5.861423251044
165	165	2.750048274683266
166	166	2.579624839923066
167	167	2.9354784946226755
168	168	5.910184088432549
169	169	3.6800372082186747
170	170	1.7744397113471329
171	171	4.76658549886889
172	172	0.8256499663379399
173	173	6.364504968995765
174	174	2.4530550650942393
175	175	4.480192321767617
176	176	2.366398808399362
177	177	2.7928255728668554
178	178	3.1469380143464214
179	179	2.929572934253758
180	180	3.486458057760787
181	181	1.8716829936658634
182	182	0.971672971107525
183	183	2.394736747232767
184	184	1.900568269500369
185	185	3.926209240361839
186	186	3.427731755551369
187	187	4.23982398165122
188	188	0.4375955595337797
189	189	1.8030186795727237
190	190	2.955536746415851
191	191	1.863559820842648
192	192	6.162466055590934
193	193	3.5122191845911725
194	194	0.7771549660560528
195	195	7.842030521497389
196	196	4.234177579121573
197	197	1.5034897657115716
198	198	1.9113564513856203
199	199	3.8884502049568934
200	200	4.564188691297202
201	201	2.6019902843625733
202	202	3.5853775293122254
203	203	4.783154714273467
204	204	1.6315548999636063
205	205	6.527930771434013
206	206	1.133598385230273
207	207	3.069042626219906
208	208	2.4239690815650974
209	209	2.4781095769527477
210	210	6.48442751717402
211	211	7.607410484438149
212	212	1.9587984336276005
213	213	2.7645644915509333
214	214	4.89882715977482
215	215	1.9794167058382002
216	216	5.9570661339651245
217	217	1.8446313183394163
218	218	2.3067297172906107
219	219	1.7671985580544363
220	220	2.653727566931054
221	221	7.2849477646647935
222	222	4.337161249932214
223	223	2.057661512564861
224	224	3.7907238855616616
225	225	4.248097030585518
226	226	3.282733495111414
227	227	3.8899937162974454
228	228	2.0070726267088306
229	229	3.1007945126514493
230	230	3.5952268483776924
231	231	5.250982093866839
232	232	2.831020899779368
233	233	2.1399929322896196
234	234	5.777153961498307
235	235	1.2441040863873
236	236	2.033048169904637
237	237	1.3259729329500263
238	238	0.919113852184108
239	239	0.716409033308161
240	240	3.896478691232085
241	241	5.18259139276061
242	242	2.6529065290870952
243	243	1.2682333641203816
244	244	1.9131535322069508
245	245	2.6047820929050736
246	246	5.761651090757182
247	247	6.379469921421731
248	248	1.880845706745917
249	249	4.0237352346657325
250	250	2.7619520184301996
251	251	3.305086182698882
252	252	3.3307015246290916
253	253	6.272309423008981
254	254	0.48151227455530715
255	255	2.436530947331591
256	256	2.7988719983609767
257	257	1.7804888134733885
258	258	2.471101357358201
259	259	0.40633494956691707
260	260	2.6844122878316803
261	261	3.406405305841984
262	262	1.8414995434978794
263	263	2.244630670229036
264	264	4.687183600561938
265	265	5.844237910019403
266	266	2.176515564007045
267	267	1.9604761074961132
268	268	5.112547821818376
269	269	1.1516369937230304
270	270	1.7430612900837694
271	271	2.1125673997716117
272	272	2.464833379367208
273	273	2.0276174970300547
274	274	4.5719736194849965
275	275	7.81212593167575
276	276	8.957712859567268
277	277	1.3994211358998725
278	278	3.2840141252924977
279	279	1.3191826435169722
280	280	3.963980942067199
281	281	3.4842566362594223
282	282	2.0944642586776276
283	283	2.6466091044561697
284	284	4.9339694722277265
285	285	2.5586897572722167
286	286	0.7460222164152672
287	287	0.7854271471924169
288	288	3.722964785328469
289	289	0.26993527501685854
290	290	4.267808642993972
291	291	10.449439874054589
292	292	5.086557074253417
293	293	1.6912994439092925
294	294	1.4366213748184624
295	295	4.0514609632910545
296	296	1.480394534105279
297	297	3.668314126003641
298	298	2.638409059683869
299	299	2.474924834547487
300	300	5.025522142069047
301	301	4.359825709875732
302	302	4.710514097489612
303	303	3.5054133258048457
304	304	0.7706553417069841
305	305	5.8088539866550075
306	306	3.6229007283850985
307	307	1.567842307461553
308	308	4.476081386004205
309	309	4.845845938526223
310	310	2.0522668757934746
311	311	0.9743684151810141
312	312	1.8704486147293828
313	313	0.6133994395757709
314	314	0.8639616192310037
315	315	0.8767239357905503
316	316	2.852675168904533
317	317	2.700072542179102
318	318	4.855625813099323
319	319	2.9322710186243968
320	320	2.7676918356942677
321	321	3.6784578529138416
322	322	2.635245687810096
323	323	2.935871520574694
324	324	5.107953934016639
325	325	2.311016807115682
326	326	2.579561981114433
327	327	2.7826751583485914
