202	202	2.4953301251817526
203	203	7.450481752377204
204	204	2.8501099284698252
205	205	2.3856288653432127
206	206	2.7559478362781045
207	207	2.124103949999511
208	208	2.942318495953052
209	209	2.7316789846229614
210	210	14.327465878172383
211	211	2.4350275779445587
212	212	6.49518781401194
213	213	1.3704347152429048
214	214	1.6797839350380601
215	215	2.0628149418634245
216	216	1.5628798108945976
217	217	4.739315164746866
218	218	0.9498989664227154
219	219	0.6526052777400362
220	220	3.444274124780032
221	221	3.9399814807142253
222	222	5.367168527847385
223	223	1.6425773902700227
224	224	6.039588760704395
225	225	4.272465978866935
226	226	3.999948704073323
227	227	3.5482699272224973
228	228	0.686951729928307
229	229	1.4525603489806365
