0	0	3.452840868248106e-05
1	1	0.08179006047727651
2	2	0.2637463089019062
3	3	0.16815321270771508
4	4	8.751560743066062
5	5	1.5625745721975202e-07
6	6	0.00047241032621943936
7	7	0.028538312270046436
8	8	0.0054775661533311565
9	9	0.0005323288036343468
10	10	4.2761822572438806e-05
11	11	1.272359098210838e-07
12	12	5.099766404781435
13	13	0.1937612710099845
14	14	1.6565732090633956e-07
15	15	0.036975871983531514
16	16	4.817408495451959
17	17	5.3746476634721965e-08
18	18	0.08501500021618533
19	19	5.923203285705943e-11
20	20	0.2883536226888544
21	21	0.3114370177013073
22	22	2.1580467361045748
23	23	0.05325340206288699
24	24	5.053170347153076e-08
25	25	0.04965164681128137
26	26	0.8809972076606355
27	27	1.9052769897722345e-12
28	28	0.8529141215210306
29	29	0.8591630796665249
30	30	0.00024055226043916285
31	31	0.003032644313104467
32	32	1.3202779835253204e-12
33	33	0.0002985152397563612
34	34	5.071922286248588e-09
35	35	0.08572577597810618
36	36	0.2165900734694372
37	37	0.7332426740981879
38	38	0.0012894588831704802
39	39	5.968878077987065e-06
40	40	0.021216599771903683
41	41	0.23851496025717728
42	42	0.03953389885431862
43	43	13.65665548946935
44	44	0.001542811808991528
45	45	0.14999771079396307
46	46	3.7234832201909223
47	47	0.041131609950706166
48	48	0.022390335341772143
49	49	1.720734746116272
50	50	0.0022829383393703586
51	51	0.19874765746842354
52	52	0.0730907834837576
53	53	0.0023462394696749317
54	54	0.1572539584094123
55	55	0.13495777137204548
56	56	1.2144592543122252
57	57	0.0021851715611469575
58	58	8.534076253230587
59	59	0.1678346266439053
60	60	2.3482997442772304e-12
61	61	0.00599435165845113
62	62	2.274035289480109
63	63	1.0306911868926762
64	64	0.2080185909106713
65	65	0.02152897175974449
66	66	0.0031207686235262826
67	67	0.0014239322245061291
68	68	1.959296905190294
69	69	3.4902377540150953
70	70	0.09608770237476366
71	71	0.013219645510021766
72	72	1.2479065876454628e-13
73	73	0.1582576809389722
74	74	0.7969153563993066
75	75	0.004504035070363569
76	76	6.177310414394374e-07
77	77	5.6313889212709766e-05
78	78	0.013619866633874047
79	79	1.6602925257657145e-05
80	80	1.0437475110737882e-05
81	81	0.01364482625636495
82	82	0.008793446693735378
83	83	7.577699397080036e-07
84	84	3.153824521469884e-07
85	85	7.257768655325033e-08
86	86	2.0375196884844595e-06
87	87	3.316215545262906e-08
88	88	0.02427364276391085
89	89	1.1098061958879326e-05
90	90	0.030853385710093342
91	91	0.5996348001600597
92	92	4.721906858668498e-06
93	93	15.714229568065566
94	94	8.056281552818512e-08
95	95	2.1082629723355577e-08
96	96	1.3426078435226451e-12
97	97	1.1093141597418624e-07
98	98	0.005536610122631005
99	99	0.02431052314814732
100	100	0.2763245961351377
101	101	0.09042631532878004
102	102	4.934814562404713e-05
103	103	0.043258607704824675
104	104	7.494495520871514e-20
105	105	0.004674153260610833
106	106	3.983564535256556e-06
107	107	5.104683328660258e-15
108	108	22.517591052899007
109	109	4.358946080430189e-09
110	110	9.769412170803139e-11
111	111	0.1291473289879894
112	112	0.05878035179279546
113	113	0.027875870694333244
114	114	0.8748921313091682
115	115	1.023184117120997e-11
116	116	0.03073150522329684
117	117	0.051904733482353
118	118	0.003863964899752024
119	119	2.8266342534977715e-11
120	120	6.110826726284492e-05
121	121	0.004843753337594978
122	122	0.05204652138101138
123	123	0.0025616366304385607
124	124	1.7241794090966773e-11
125	125	0.8004149014579245
126	126	0.25872454068689316
127	127	0.0020795419459476543
128	128	1.4878635188199998
129	129	6.71421463396104e-12
130	130	1.6797473464544435
131	131	0.004543846139042597
132	132	0.011358925225183794
133	133	0.005633442893881132
134	134	4.01430184982641
135	135	0.0024570465515162507
136	136	0.03225795201988611
137	137	7.468166616620462e-05
138	138	2.128002399709988
139	139	3.5773885565898507e-06
140	140	0.07908615521981086
141	141	7.5882641050506
142	142	0.3867092655919253
143	143	0.028130027016037975
144	144	3.8626765212423766e-13
145	145	0.00038735554460171695
146	146	0.0001106804235204956
147	147	5.1848177473189486e-08
148	148	0.17765009917836225
149	149	3.212633362394318e-06
150	150	0.22475766471490177
151	151	8.27767347295639e-10
152	152	0.0011014232554370277
153	153	1.7242012016316282e-06
154	154	5.266357372158827e-07
155	155	0.015078373722469623
156	156	1.0552546721455878
157	157	0.1012574020704095
158	158	1.0317958058794707e-05
159	159	6.20144472258481e-05
160	160	0.4879803390564497
161	161	8.47524271033103e-06
162	162	0.0005821698276244323
163	163	2.1869224603379758
164	164	1.7080494734567835
165	165	0.6560847464462787
166	166	0.8427954427788811
167	167	0.20336494283656012
168	168	4.791744470428099
169	169	1.4586096213226992e-07
170	170	7.011048851238065e-08
171	171	0.06850359337221998
172	172	0.0015690723618946478
173	173	3.171519458042957e-10
174	174	0.4137650822276209
175	175	0.0009552164992062341
176	176	5.4386103691574445e-06
177	177	0.0011203108833147146
178	178	5.413320377396474
179	179	0.008744424099839108
180	180	4.743132922942143e-05
