0	0	0.16440192498488815
1	1	4.980471977545745
2	2	2.991805647595154
3	3	2.032328436228806
4	4	2.2163900411522737
5	5	1.198770734092791
6	6	0.4144974117930663
7	7	1.399574933384952
8	8	1.356927952211094
9	9	0.345879197620407
10	10	0.1009178826509033
11	11	1.7636240705118262
12	12	2.8021732283010263
13	13	1.7401744582446723
14	14	0.0906028418502003
15	15	0.16096865538535782
16	16	3.575494120986031
17	17	2.9059580026085956
18	18	1.391687326593184
19	19	0.5167815624329131
20	20	4.0001047989424485
21	21	1.2336700937881289
22	22	9.153439660365011
23	23	1.7186764042237703
24	24	3.262170218518137
25	25	0.25291881270521993
26	26	0.8459422826106269
27	27	6.000902413218504
28	28	3.782709438882792
29	29	1.2489319528001617
30	30	1.5750803943522766
31	31	2.1694884556468352
32	32	1.6581874768717562
33	33	0.6765803481574691
34	34	1.5575596684378632
35	35	0.17879469483459892
36	36	11.110977767739245
37	37	0.6894233223937899
38	38	2.2549105242288183
39	39	2.955479684205116
40	40	2.440750188930061
41	41	1.450001049945203
42	42	1.0071646330763226
43	43	5.645233010605314
44	44	4.603794071880832
45	45	0.1515045371048913
46	46	2.6857744947011977
47	47	0.10578408836755589
48	48	0.08502539223319183
49	49	1.8076684128294156
50	50	1.762881607361606
51	51	0.03580770750344586
52	52	7.991165350314888
53	53	4.327608857246518
54	54	2.114912695081397
55	55	1.0044475442718555
56	56	0.5336430162115803
57	57	0.010850190473665797
58	58	0.3743457402388027
59	59	0.4427938767408858
60	60	0.776116160086618
61	61	0.738975900398442
62	62	0.5873960895121448
63	63	1.006813514595027
64	64	0.441588459151692
65	65	0.7980333391313138
66	66	0.32791022642715967
67	67	0.48644760211342625
68	68	1.8958348188774805
69	69	0.04005263880836941
70	70	1.4718042746399067
71	71	2.5304411701946843
72	72	0.7500875173627072
73	73	5.79027848483203
74	74	6.647868294241452
75	75	2.248814730760654
76	76	0.024087211203412014
77	77	0.745103164470949
78	78	0.8214705119174344
79	79	1.008357171032945
80	80	0.5096245078604626
81	81	8.030819062538606
82	82	1.4497523300541093
83	83	4.129327752808328
84	84	1.0836221379269704
85	85	0.4872930046429094
86	86	4.161203575164787
87	87	3.0580847035819376
88	88	3.163055502216477
89	89	0.05818725550001709
90	90	0.7158025624551267
91	91	2.0768788183473235
92	92	6.564887754840211
93	93	5.907401413996858
94	94	4.432860221017393
95	95	0.32286477149084164
96	96	1.729783416742
97	97	2.9756581589846047
98	98	3.7049870621382497
99	99	1.4187816080054898
100	100	9.496589544745532
101	101	1.388563003885904
102	102	0.9660623946726242
103	103	1.3649855911278248
104	104	0.2587672405278884
105	105	1.4718310955218785
106	106	0.4785763174204634
107	107	0.008374770931746952
108	108	1.846472935441303
109	109	0.09029557043547044
110	110	5.789742861200021
111	111	3.1739162136521673
112	112	1.7667535906677476
113	113	0.16258129234127586
114	114	2.3877538288242564
115	115	3.605010880371225
116	116	2.7449439370795945
117	117	0.6707668265980667
118	118	1.2858002036770355
119	119	2.5767737132384405
120	120	0.4382358443940125
121	121	2.7224009130130695
122	122	0.2738115898065133
123	123	1.8085993946869174
124	124	0.5745972017239294
125	125	1.2177421994422641
126	126	2.8690343069846516
127	127	2.5330936952872483
128	128	4.04578265664087
129	129	0.6521907999170473
130	130	4.168085378097014
131	131	1.1629645713105776
132	132	3.654497506874649
133	133	1.5086914134101308
134	134	2.7948818453455075
135	135	1.4480663440675345
136	136	0.7332267920826468
137	137	2.1830902172127145
138	138	1.111424892489369
139	139	3.3164849262737666
140	140	1.2936500435581362
141	141	3.80055971918023
142	142	1.6716621490046317
143	143	1.6428027230550626
144	144	0.6588280573497486
145	145	0.09523111732691207
146	146	0.035851844536132826
147	147	2.1630034780343017
148	148	3.2669976571734867
149	149	0.49447187140514903
150	150	0.8838596585357332
151	151	1.0468075572528321
152	152	0.08431005961267841
153	153	0.7844983189888186
154	154	1.8500736853313455
155	155	1.30329989809285
156	156	0.4603950870398748
157	157	4.368127576196767
158	158	0.5012774548135585
159	159	0.41982239449741493
160	160	1.938912796318163
161	161	2.9487169861234865
162	162	2.601330497374688
163	163	3.003209087505526
164	164	0.33879887412267873
165	165	0.593470732119697
166	166	3.669967131674541
167	167	0.7082966121289171
168	168	0.6102100876979113
169	169	2.620227373897001
170	170	4.404573625091999
171	171	2.4359142288510913
172	172	0.049433671926156525
173	173	1.5585326473538734
174	174	2.3201410994757192
175	175	1.4070335486154428
176	176	3.6748620112465606
177	177	0.24738106834392892
178	178	1.1918721309825986
179	179	1.431967207939837
180	180	1.2260010307692062
181	181	3.7874201664806124
182	182	2.267476738218698
183	183	1.9795090703936493
184	184	0.3095488656736124
185	185	0.42234520045744245
186	186	2.5729571067249375
187	187	0.17766950015021404
188	188	0.1744280700034494
189	189	1.06835266069197
190	190	1.4036277865579332
191	191	0.6463975666450326
192	192	2.9680701091154393
193	193	1.7883690939174903
194	194	2.0972518216810387
195	195	0.9261083543539075
196	196	2.6631191271760284
197	197	0.035526649740551385
198	198	0.6244673833292343
199	199	2.346189464755467
