0	0	0.03352253940288293
1	1	7.164113340906534e-05
2	2	0.005681692935806389
3	3	0.004833021051783638
4	4	0.00020941254300113656
5	5	0.0044307285352731055
6	6	9.919541499806528e-05
7	7	0.0020169734376787045
8	8	0.001212388405894276
9	9	0.0034112201039610745
10	10	0.016885263970194287
11	11	0.016163341783813505
12	12	0.0020335060073246635
13	13	0.0003471839524814757
14	14	0.0019122671667525881
15	15	0.0008486718845767499
16	16	0.004182739998393115
17	17	0.001994930012778798
18	18	0.010889452221837216
19	19	0.002584591645693512
20	20	0.016163341783822772
21	21	0.02714647856277272
22	22	0.01702303538024707
23	23	0.010702083103995603
24	24	0.001228920974699563
25	25	0.0005731290646841075
26	26	0.0008927587351487315
27	27	0.0009699107250605047
28	28	0.004182739997903234
29	29	0.003008927588111156
30	30	0.0026562327795203295
31	31	0.0004904662189723702
32	32	0.016163341784019084
33	33	0.00021492339971082602
34	34	0.027146478563631986
35	35	0.0007053896179457945
36	36	0.01445497630368126
37	37	0.0002479885383099304
38	38	0.007169624160291436
39	39	0.00024798853833852327
40	40	0.005637606084510285
41	41	0.0005841507777113171
42	42	2.7554282362059956e-05
43	43	4.959770753529308e-05
44	44	0.013782651824095767
45	45	0.004017414307090228
46	46	0.017023035380085566
47	47	0.00044637936809196663
48	48	0.0004904662192252574
49	49	5.510856476618232e-05
50	50	0.004777912488031645
51	51	0.011677504684362423
52	52	0.02714647856346933
53	53	0.003185274992069065
54	54	2.2043425763144635e-05
55	55	0.0009148021607326326
56	56	7.715199017351009e-05
57	57	0.0014548660871894932
58	58	0.00035269480927207516
59	59	0.0029923950185442496
60	60	5.510856469257284e-06
61	61	0.0027444064810040166
62	62	0.016163341783623043
63	63	6.061942111115472e-05
64	64	0.019574561887882445
65	65	0.017023035380452217
66	66	0.0018902237416442375
67	67	0.03352253940313564
68	68	0.0004629119371256555
69	69	0.0030089275876149287
70	70	0.0003857599478591587
71	71	0.0007660090384256144
72	72	4.408685161837401e-05
73	73	0.01957456188759454
74	74	0.0006998787617809772
75	75	0.0008266284589763745
76	76	0.003642676072294567
77	77	0.004017414306903766
78	78	0.033522539403377405
79	79	0.00014328226623803886
80	80	0.0003141188141524407
81	81	0.0036977846358790738
82	82	0.0017248980497205195
83	83	0.0009754215813878073
84	84	0.006431169404022808
85	85	0.006431169404689324
86	86	1.1021713349404239e-05
87	87	0.002016973438618123
88	88	0.019574561887193177
89	89	0.003378154966131122
90	90	0.027146478563046212
91	91	0.03352253940295871
92	92	0.00019287997400944915
93	93	0.0001818582614449908
94	94	0.006706712224079156
95	95	0.007830926926356514
96	96	0.007219221867895807
97	97	1.1021712863249604e-05
98	98	0.00038024909130538874
99	99	0.0007660090387374243
100	100	3.857599529509414e-05
101	101	0.0027444064808713467
102	102	0.01088945222180322
103	103	0.0002975862450362223
104	104	0.002016973438012965
105	105	0.016615232007290422
106	106	0.03352253940322681
107	107	0.006431169404680062
108	108	0.0001487931225647016
109	109	0.007219221867552782
110	110	0.0021602557038729064
111	111	0.007830926926736079
112	112	0.0025349939388297597
113	113	4.959770809146031e-05
114	114	0.006431169403782113
115	115	0.027146478563007677
116	116	0.011677504684767078
117	117	0.016615232007879552
118	118	0.014454976303656554
119	119	3.857599500704418e-05
120	120	0.0011793232668395437
121	121	5.510856852620692e-06
122	122	0.00035820566523336124
123	123	0.0040174143065947
124	124	3.857599519330181e-05
125	125	6.6130277388322e-05
126	126	1.6532570079628327e-05
127	127	0.0011793232671012978
128	128	0.003411220104222753
129	129	0.002424776810438957
130	130	0.016885263970883347
131	131	0.00013777141063973887
132	132	5.5108564236920785e-05
133	133	0.00443072853546065
134	134	0.002584591645933293
135	135	0.0043260222641043535
136	136	0.00018185826163881068
137	137	0.0036977846359769594
138	138	0.0018902237416963154
139	139	0.0006061942025925519
140	140	0.0006006833471581908
141	141	0.00011021712809237326
142	142	0.0003471839530485081
143	143	0.005681692936026698
144	144	0.0006888570491674044
145	145	3.8575995135163694e-05
146	146	0.0041827399985641675
147	147	0.027146478563692317
148	148	0.0006227267726837677
149	149	0.0004794445061069245
150	150	0.001256475256484739
151	151	0.00040229251638050514
152	152	0.002992395019066129
153	153	0.00046842279300549327
154	154	0.0007660090383637944
155	155	0.0011903449804658225
156	156	0.0031852749926568327
157	157	2.204342571536299e-05
158	158	0.0006006833465577045
159	159	6.061942078095175e-05
160	160	2.7554282882472974e-05
161	161	0.007830926926191101
162	162	0.009098423895522982
163	163	0.0033781549656494744
164	164	0.0029923950186564277
165	165	0.0006502810541229596
166	166	1.6532569299659843e-05
167	167	0.0018626694595868828
168	168	0.002534993938405175
169	169	0.027146478563479407
170	170	1.6532569437052104e-05
171	171	1.1021712793640406e-05
172	172	0.0005731290650122238
173	173	0.016163341783713703
174	174	6.613027691544045e-05
175	175	0.0017193871936348392
176	176	0.000683346192678194
177	177	0.01688526397089177
178	178	0.0003526948090762486
179	179	0.01661523200746624
180	180	0.002534993938735484
181	181	0.0004629119372174008
182	182	0.00015981483587106316
183	183	0.008707153092526647
184	184	0.00418273999817126
185	185	0.0028656453217181348
186	186	0.0016477460597824158
187	187	1.1021712885825375e-05
188	188	0.002066571145921928
189	189	9.368455937089073e-05
190	190	0.00020390168715808853
191	191	0.019574561887516235
192	192	1.6532569305733744e-05
193	193	4.408685132842898e-05
194	194	0.017023035380413568
195	195	0.0013170946768658264
196	196	0.03352253940284625
197	197	0.0016477460604433756
198	198	3.857599566349774e-05
199	199	0.0005896616337094727
200	200	0.016885263970640635
201	201	0.001295051251775785
202	202	0.005576986663791652
203	203	0.0016477460599955628
204	204	0.0006337484849561606
205	205	2.204342628991691e-05
206	206	0.00031411881439478897
207	207	0.0031356772850635595
208	208	0.00019839083057700185
209	209	0.004017414306787662
210	210	0.0004904662188482099
211	211	0.004326022264422426
212	212	0.0016422352039125987
213	213	0.0016422352038698374
214	214	0.0020665711453243586
215	215	0.003378154965939595
216	216	0.016885263970159218
217	217	0.0043260222641076625
218	218	4.408685110416679e-05
219	219	0.0014989529381218543
220	220	0.0003141188141515041
221	221	0.0017193871936138823
222	222	0.017023035379716993
223	223	0.033522539403473925
224	224	6.061942081699665e-05
225	225	0.0029923950191491364
226	226	0.00021492339983337922
227	227	4.959770829574853e-05
228	228	8.2662846035498e-05
229	229	0.016885263970484406
230	230	0.0025349939383888503
231	231	0.027146478563591068
232	232	0.01957456188735023
233	233	5.5108563960183805e-05
234	234	0.00012123884145647762
235	235	0.003179764135641965
236	236	0.014454976303954613
237	237	0.0037969800516413606
238	238	1.102171354579662e-05
239	239	0.007588449245878084
240	240	0.0019398214489112031
241	241	0.003796980051642067
242	242	0.010889452221733724
243	243	8.817370274297014e-05
244	244	0.0025349939380689907
245	245	0.0016808111981947613
246	246	2.7554282489537063e-05
247	247	0.03352253940264803
248	248	0.0002149233997829908
249	249	0.0034112201036517443
250	250	6.0619420648082004e-05
251	251	0.007588449245216855
252	252	0.00011021712799373581
253	253	0.0008376501712817726
254	254	0.0013391381027632243
255	255	0.0003086079584538167
256	256	0.010889452221406441
