0	0	2.6738629747160614
1	1	5.417546650156876
2	2	2.472280389086262
3	3	6.8010353909341115
4	4	2.493385681675053
5	5	0.403666057254783
6	6	1.6413731278941672
7	7	3.5578274075470047
8	8	2.3135049796626164
9	9	1.1012791238138249
10	10	2.3055474220688
11	11	5.854364805115534
12	12	2.994835946594754
13	13	2.7651284906095075
14	14	1.1141683818119388
15	15	2.4134445434669627
16	16	3.9082214285860895
17	17	2.9257358168798975
18	18	3.102062939437185
19	19	7.801612687224012
20	20	8.04822447519932
21	21	1.4565133718385401
22	22	3.426969765562733
23	23	7.239581352935521
24	24	3.0152779792160946
25	25	2.1842105736730204
26	26	0.8009289472768396
27	27	1.651159862256452
28	28	2.502848128311402
29	29	3.135910473858612
30	30	3.7905087884811555
31	31	1.3803437215715653
32	32	1.6884178604519227
33	33	1.9431741758673517
34	34	2.8962889510026946
35	35	1.4481438539838258
36	36	7.603116940274458
37	37	0.7913368651126614
38	38	3.50928881086218
39	39	4.3444846268788355
40	40	1.626099285681056
41	41	3.66811443151545
42	42	3.0600655138218844
43	43	1.041185703541185
44	44	3.524534383927855
45	45	2.1281452699343064
46	46	5.293488144697772
47	47	3.204887869720452
48	48	2.4239553494935726
49	49	3.4729346497756346
50	50	1.9281556471462926
51	51	2.0388705453006386
52	52	4.049365069133369
53	53	2.649187164969117
54	54	3.116310038446497
55	55	1.2182981304962415
56	56	2.3125919068751895
57	57	4.502890053932898
58	58	1.7995379402027578
59	59	3.543809096821221
60	60	4.828647401432129
61	61	4.768148674126578
62	62	3.1240177327248064
63	63	2.3764678322726835
64	64	6.173738791256672
65	65	1.587349653429302
66	66	3.541552058050803
67	67	1.5598069784687791
68	68	2.638538741243562
69	69	2.152806678567846
70	70	3.2693160073008785
71	71	2.024908980296675
72	72	2.356309452244416
73	73	1.1973636622704047
74	74	1.0677412981641217
75	75	1.975430985548361
76	76	1.1226788337976226
77	77	2.349282537775336
78	78	2.36928229634126
79	79	3.30911110564596
80	80	4.2114299647221705
81	81	3.7271404721776027
82	82	1.5860078003861402
83	83	3.3318159577747464
84	84	3.894085392582033
85	85	2.3119985233744056
86	86	3.238501211850727
87	87	1.6296029378989179
88	88	2.5692447900018403
89	89	3.5854818283191827
90	90	1.4492962435206933
91	91	2.626404058140662
92	92	2.66948983034342
93	93	0.9300724659726122
94	94	3.916306786074364
95	95	3.878521059754894
96	96	1.4332212326555638
97	97	3.466003256791894
98	98	1.866944404886448
99	99	3.388422578638656
100	100	2.729350913977715
101	101	0.8717459017190123
102	102	3.048472970298505
103	103	0.3876336339207552
104	104	3.8934660730445954
105	105	3.3548742897012387
106	106	4.691959287920658
107	107	4.31492409050728
108	108	2.389015630263976
109	109	2.3561801703850795
110	110	0.9800554517594062
111	111	3.691911674145205
112	112	1.9100228732757634
113	113	1.0384831410341042
114	114	2.1369954700632574
115	115	1.6333289704650886
116	116	2.997656790137715
117	117	1.6853488604906066
118	118	5.326565958939076
119	119	1.5606109822699463
120	120	7.54983814175445
121	121	2.028423233874485
122	122	0.7935257320232273
123	123	1.9848343726846394
124	124	1.757577667284437
125	125	3.566359569339739
126	126	3.8995711804599154
127	127	6.340804980612664
128	128	1.0515608351513572
129	129	1.8006761704968988
130	130	5.277418463892222
131	131	6.64733495389952
132	132	6.655911982870734
133	133	2.418770808653635
134	134	1.7008136184053098
135	135	3.5127691444774336
136	136	1.1160882434068993
137	137	2.8303365061011565
138	138	1.507605483021131
139	139	4.984384205569755
140	140	6.337337588430448
141	141	4.2516828409364935
142	142	3.5709533704301895
143	143	2.000789970561654
144	144	4.714845971080195
145	145	2.070655285179339
146	146	0.8284897315991271
147	147	3.8371534997228354
148	148	3.312186707716977
149	149	2.8242640627890294
150	150	0.9457891180290459
151	151	1.3136468131449188
152	152	1.429930539047727
153	153	2.0847126995941174
154	154	6.67606851353235
155	155	1.0445328356729595
156	156	2.4932525028999715
157	157	1.6933382643556967
158	158	3.7424094531695027
159	159	3.258676213888086
160	160	2.2991595143305616
161	161	1.660528291402229
162	162	2.7214078910526487
163	163	2.924363201331732
164	164	1.5217244407124126
165	165	1.8884582053101786
166	166	1.851741341903225
167	167	5.185262800219487
168	168	2.507682944456459
169	169	8.215164661250096
170	170	5.908777349396255
171	171	3.6369146701483275
172	172	2.9285770595289056
173	173	3.633150812468415
174	174	1.6125014488107623
175	175	1.4108372322405462
176	176	2.689550455923989
177	177	1.6232122299259535
178	178	4.775274357360512
179	179	5.240411041466167
180	180	1.7271580850748394
181	181	0.9144925495580951
182	182	4.926576220551878
183	183	1.2100386460102142
184	184	2.234995063281936
185	185	4.034635836813625
186	186	1.1382109287646187
187	187	3.4504884404484235
188	188	1.424978117479647
189	189	1.681221450693669
190	190	2.810587614129168
191	191	2.2827958947245897
192	192	0.16281098282534331
193	193	2.54294054153229
194	194	1.2901902060670047
195	195	0.9424588074552764
196	196	0.715555187965844
197	197	1.2317063788942282
198	198	2.0819332457563275
199	199	4.52842947146804
200	200	2.7256459975477907
201	201	2.2328588752768406
202	202	4.473209930539192
203	203	1.1230475861990956
204	204	4.384330551292496
205	205	7.844688433285132
206	206	2.447443045054314
207	207	1.8613756664432008
208	208	2.5466457679252454
209	209	1.7872551709753859
210	210	3.9282060780268666
211	211	2.983119038651961
212	212	2.1771563184595832
213	213	2.069740169749515
214	214	3.157706679222687
215	215	3.322041319084243
216	216	3.0685449475648205
217	217	3.13129218405271
218	218	1.0859784530139225
219	219	0.4879333543858725
